Date,Return
20130102,1.988158195021828
20130103,-2.426702645487471
20130104,0.7305380272796549
20130107,0.9008580738596584
20130108,-1.1379663322025457
20130109,2.0487529547400016
20130110,3.6023033209502513
20130111,4.029313445986079
20130114,1.903692368488523
20130115,-5.024846151886574
20130116,2.082905237733425
20130117,0.569164973995201
20130118,-1.1170155931502785
20130121,0.9842103231343216
20130122,1.4771257220144751
20130123,2.786186358450718
20130124,5.010242731978576
20130125,-3.6139930858327842
20130128,1.5708224259769379
20130129,-1.2025900500000075
20130130,1.8354368161518697
20130131,-1.0141733573770493
20130201,1.1382643688311762
20130204,1.8091178254927616
20130205,1.1073180728246435
20130206,-0.978434098578203
20130207,1.3777356542253483
20130208,0.8536386914966064
20130211,-1.197496106966381
20130212,-0.23424286546810238
20130213,0.3078089852064997
20130214,2.8904806021739016
20130215,1.2289070633659982
20130218,-3.2199425482282074
20130219,0.5187354994505378
20130220,1.902986607458571
20130221,-0.8055111373239396
20130222,-0.7995564715234063
20130225,2.812409981622743
20130226,2.610107485189143
20130227,-2.3035905227272684
20130228,0.900740171577069
20130301,2.2843253346309615
20130304,3.524396085555564
20130305,-0.41518404757296473
20130306,-3.7802030813236462
20130307,0.4850647187905521
20130308,-5.442575333602656
20130311,-5.164774097285522
20130312,-0.16493873421403923
20130313,4.3108578980694725
20130314,2.622471814916189
20130315,6.138137517087513
20130318,2.3388711110397615
20130319,0.9085429575646068
20130320,2.4194334153754897
20130321,-0.8412360214748784
20130322,0.933766975080388
20130325,-3.277616496753246
20130326,0.7553002720125787
20130328,-1.695517816576869
20130401,-1.4344542682618728
20130402,-2.2605470334050772
20130403,1.9233947580451087
20130404,3.1906258557055236
20130405,3.456296278542001
20130408,0.051868766239732605
20130409,-0.19457157738701958
20130410,-2.1631288562428175
20130411,-4.046297297028112
20130412,-0.49340508332045896
20130415,0.2773711832282903
20130416,1.1264304146954511
20130417,-0.6541095809984488
20130418,-4.680950390697674
20130422,-2.1779357481481525
20130423,0.042728716171134384
20130425,-0.7551425949346879
20130426,-0.4617298470605146
20130429,0.8313789477331542
20130430,-6.324677502590461
20130502,-2.0713612920285907
20130503,-1.6969342290126752
20130506,-2.6538276260104987
20130507,0.6741690981841395
20130508,-1.1882027157952237
20130509,-1.0473175798854197
20130510,-0.7219896950220687
20130511,-0.028858
20130513,1.9736451289111492
20130514,-4.051846505747133
20130515,-6.904241670963773
20130516,0.8333491681562321
20130517,-0.14409949515644094
20130520,0.8398309155555554
20130521,-0.2617331046818315
20130522,-0.08646575822948326
20130523,3.3479431563096687
20130524,3.224936578192774
20130527,-0.33940797311332505
20130528,-2.0764926022160224
20130529,2.0400510506812686
20130530,-0.5872308511801277
20130531,-0.8929559556269336
20130603,-2.9676000227311587
20130604,-2.1103186316716243
20130605,-1.368550980326347
20130606,0.43166074258770054
20130607,-1.9347862383362284
20130610,-0.02837376
20130611,2.7494040177777808
20130612,3.9949498551603533
20130613,5.378189387606323
20130614,-2.5336749556840115
20130617,0.5350517744360938
20130618,1.4834293345935585
20130619,-2.3961004824056227
20130620,2.658790930000007
20130621,4.5313423108606266
20130624,7.4410082920457565
20130625,-1.6287090699999915
20130626,-3.106733407866866
20130627,0.8044753333333254
20130628,1.86189830252102
20130701,-1.884675273376156
20130702,-0.5193975935529201
20130703,3.9460373974895515
20130704,0.04361476124908811
20130705,-1.1917975776744147
20130708,-0.8192367650574875
20130709,0.32737230745545254
20130710,0.5432391858083057
20130711,-0.10080044604316138
20130712,0.33059563048166785
20130715,0.18759221645020419
20130716,-1.1857632783803285
20130717,1.6866530793423915
20130718,0.043869272727268586
20130719,0.4078232227074194
20130722,-1.4177468888888722
20130723,1.5572991737563004
20130724,-0.9812389523809608
20130725,1.554763970856326
20130726,1.506919846371677
20130729,2.5050637594007537
20130730,2.8022134598616364
20130731,-0.27909449215189647
20130801,2.0883291931176027
20130802,-1.6555921858064515
20130805,2.1795332622222197
20130806,2.2300383127272703
20130807,-3.614117531428569
20130808,-1.324543600537285
20130812,-4.633704906753759
20130813,0.18563647130203104
20130814,1.248368870424899
20130816,4.414809216810144
20130819,3.4160725559211564
20130820,-0.2932999299999976
20130821,-1.9551868792934308
20130822,-0.5313293510929923
20130823,-5.561413459480517
20130826,-4.426548324615376
20130827,4.600661017258647
20130828,4.131173706058737
20130829,-2.86799384516129
20130830,-1.3003151607843093
20130902,1.1939361415956578
20130903,2.1506652313725465
