Date,Return
20130102,-0.644989392515326
20130103,0.06771989717203511
20130104,-0.2621063522170863
20130107,-1.2490659874456842
20130108,0.1477023186178899
20130109,-0.389524024487709
20130110,1.040243286450255
20130111,0.8221469464971363
20130114,-0.742578482432578
20130115,0.11686900120275667
20130116,-0.2942991864834472
20130117,-0.8513288691367142
20130118,0.45764568579684195
20130121,-0.09614937030101275
20130122,0.9992015757969703
20130123,-0.014197045374954951
20130124,0.2831788868907942
20130125,0.5493313537122971
20130128,-0.7808400708368062
20130129,0.31673696853077804
20130130,0.06890308049973587
20130131,1.0497057610769487
20130201,-0.8874216387096621
20130204,-0.08054181249376449
20130205,0.75198398255079
20130206,0.22115328726296357
20130207,-0.24942299078063057
20130208,0.7246987488920598
20130211,-0.03071505
20130212,7.141138806562937
20130213,-1.7982077613702707
20130214,0.005095155908692119
20130215,-0.47850297763747096
20130218,0.5042350213266763
20130219,0.005140095213325889
20130220,-0.22798908156384912
20130221,0.05863021697691069
20130222,-0.3533283162844777
20130225,2.3084224642857185
20130226,-0.9085374134668255
20130227,-0.4115049030723054
20130228,0.18552525372696496
20130301,0.2583808846869386
20130304,0.4588586788203349
20130305,-0.3412087131150913
20130306,-2.267523106363628
20130307,-1.2226942379174899
20130308,0.25003560908612
20130311,-0.6832567558653587
20130312,1.1245050370915817
20130313,1.9528972173339318
20130314,0.3122347103723075
20130315,0.7305380272796396
20130318,-0.2504577156140226
20130319,1.2817508144638827
20130320,0.7448937450776137
20130321,3.6004216662011177
20130322,0.7420836099033816
20130325,-3.8478058011197707
20130326,-0.5748512447476979
20130328,-3.0352238032835865
20130401,1.4175203999891324
20130402,-0.3806929746112805
20130403,1.6168591883516485
20130404,-0.29094067500930676
20130405,1.3999304072511018
20130408,-0.33172163996229675
20130409,-1.457999337200831
20130410,0.7106449003593258
20130411,0.1750291357790675
20130412,0.6804613785041053
20130415,-1.0846985559698725
20130416,3.5293637586805855
20130417,-2.754722301159424
20130418,-0.33076577908202087
20130422,-0.2923532414103483
20130423,0.2320904396558132
20130425,0.3268858947712098
20130426,1.6268615097929522
20130429,-0.1251469699043062
20130430,-0.8898738400956023
20130502,-0.01019836402843171
20130503,0.48278968249145465
20130506,-1.6681875377110553
20130507,0.8709005435158361
20130508,0.40603823512771137
20130509,-0.04786218091978507
20130510,0.1801482701880884
20130511,-2.066177116527024
20130513,0.5682683295390804
20130514,1.9234603780739798
20130515,-0.2969031847597341
20130516,-0.6774512964827147
20130517,-0.1799984969531312
20130520,-0.35025532763024164
20130521,0.42494756543806217
20130522,0.5787556331411315
20130523,1.8230695681679474
20130524,-0.572504791407752
20130527,1.2676120179133716
20130528,-0.7725895765830855
20130529,-9.05180164658498
20130530,-1.6514854320085663
20130531,-0.09843703248727
20130603,-0.06330620463777088
20130604,0.02437925268805095
20130605,-1.396645692631571
20130606,0.3177667730564209
20130607,-2.234000713803412
20130610,0.9911674464570943
20130611,-0.5433952192274678
20130612,-1.1556154337830953
20130613,1.068929535889208
20130614,-0.3191585464480758
20130617,-5.290223571258316
20130618,0.7475897515367305
20130619,0.34610124356047517
20130620,1.2149499056177424
20130621,-0.17783914456503352
20130624,1.8905496990271384
20130625,0.3255419421457337
20130626,2.3752184735923554
20130627,2.4689737432784002
20130628,1.6434423024372846
20130701,2.4679757253483023
20130702,-0.10308327370569256
20130703,-2.161251843871686
20130704,-1.0820206781118498
20130705,4.875772135450965
20130708,0.21660052600792645
20130709,-2.5668856678787835
20130710,1.910409448038419
20130711,-0.612772108118294
20130712,-3.9801688614232256
20130715,2.691372589083052
20130716,0.6748457037036952
20130717,2.768605632972771
20130718,-2.331237125095932
20130719,-2.842061300825206
20130722,-1.0138999554906925
20130723,-0.49851117919075555
20130724,0.09699600934916314
20130725,-2.129961540882092
20130726,1.2983989287392033
20130729,-0.11324512393207817
20130730,0.24401259523486743
20130731,0.5672388615869565
20130801,1.0926507408469914
20130802,3.7670084515931417
20130805,13.885679431131335
20130806,-2.794780549608102
20130807,-1.7354251931262126
20130808,-0.9053495871597063
20130812,-6.55911618409651
20130813,-0.41408629276133246
20130814,3.1629124996522147
20130816,4.700341571816714
20130819,0.4652823967641402
20130820,-1.8963350737699656
20130821,1.7969342816269367
20130822,-3.4718434640732903
20130823,2.6975109322966038
20130826,2.5628955225158854
20130827,0.24073720568383447
20130828,0.9175088393283981
20130829,0.5050051179216204
20130830,0.30880420092981314
20130902,0.19897693552544382
20130903,-1.181270661024504
20130904,-0.8822332836819983
20130905,-0.5013043782135888
20130906,-11.281819394782605
20130910,-2.544154662560096
20130911,-2.654700399466167
20130912,-3.645133062434035
20130913,-0.47094117886656695
20130916,-4.219096538571424
20130917,-4.6685676194274945
20130918,-1.74432589636959
20130919,0.08910097938143599
20130920,2.411847903225814
20130923,5.697668862433852
20130924,-1.3728644562357522
20130925,-0.23017524753330604
20130926,-0.5725929276779583
20130927,-3.9380159699175197
20130930,-1.2444119077571871
20131001,-1.4751455374979683
20131003,-0.47155680012082035
20131004,0.4446679038017325
20131007,-0.9553261389748622
20131008,-20.03336967210508
20131009,-17.193492041481445
20131010,0.03420357583504008
20131011,6.61678759106412
20131014,0.05128874190111381
20131015,3.598411701487074
20131017,4.582637024601569
20131018,-3.0045380751558115
20131021,3.8293802693174506
20131022,-1.2397360058606832
20131023,-1.7283519736929125
20131024,-0.08569479622544462
20131025,2.373028795811109
20131028,-0.35354648941615263
20131029,0.28526269906988805
20131030,0.4329104553985604
20131031,0.5294689595138671
20131101,-5.824251721245791
20131103,0.04337853849140964
20131105,0.7314226596292522
20131106,-1.9331214775670909
20131107,-2.527503861989411
20131108,-2.466786003878298
20131111,-1.136902691766476
20131112,0.584352152492587
20131113,-1.9198763252944069
20131114,-2.56634591798031
20131118,-0.04583608113980897
20131119,0.3999814122862317
20131120,2.3192129427210104
20131121,2.270270048971196
20131122,3.467969801384044
20131125,0.32742950603641524
20131126,-0.8729098480786138
20131127,-0.4438892719960221
20131128,-2.1111512481518195
20131129,1.5401650027976261
20131202,-2.692064008970088
20131203,-6.662567859055504
20131204,-2.923195548920855
20131205,-1.1803549739790233
20131206,0.15043486299632017
20131209,1.2978346708678787
20131210,0.15325428570080413
20131211,3.647724075254368
20131212,-0.12489349290439819
20131213,-0.512318829860958
20131216,0.29531556842105006
20131217,-0.23847987101399276
20131218,-0.37434730255536625
20131219,-0.15769492041313218
20131220,-1.174949097112822
20131223,-1.0279369525170423
20131224,0.27668151461266804
20131226,-1.487600277442276
20131227,-4.2241679066199875
20131230,-4.129115597857592
20131231,0.40048019483455083
