Date,Return
20130102,-4.340289587468579
20130103,-0.20327650958692153
20130104,0.14066183584192682
20130107,-3.3013832221514603
20130108,1.6355071966666668
20130109,0.3078235808474624
20130110,1.4996008648979569
20130111,1.1779696217271083
20130114,-0.9051372541258741
20130115,0.8355397465164645
20130116,1.5424151934265833
20130117,1.9231037777086935
20130118,-1.2988309920289778
20130121,-5.7552231000894505
20130122,3.1841749669204713
20130123,-3.0027430220279645
20130124,3.1950914016129013
20130125,-1.4342238219298196
20130128,1.6993887562283738
20130129,1.5537919922535186
20130130,1.579302839087654
20130131,-0.3942031636363688
20130201,-0.57404506086956
20130204,-0.21074698018018276
20130205,2.127706581294969
20130206,2.1753155529411687
20130207,-2.286354147744353
20130208,1.62369671470588
20130211,-0.03071505
20130212,-0.4045468257009399
20130213,0.34172442858473523
20130214,-0.03071505
20130215,0.7169485014018665
20130218,-0.21903896713747914
20130219,-0.9705646740601503
20130220,-1.1480334857541792
20130221,2.3632435639963116
20130222,0.15781599528302154
20130225,0.15817266682419928
20130226,0.3479246287878707
20130227,-0.22097731844106733
20130228,2.6253870195635782
20130301,0.7485676255165665
20130304,2.129940726463657
20130305,-1.0351755342570281
20130306,-0.2299666270576569
20130307,-0.03115947
20130308,-7.372429311269848
20130311,2.926326666783736
20130312,0.5402691014285661
20130313,-0.22273035122604273
20130314,0.7336588856405327
20130315,0.9322316668015416
20130318,0.5524981175486327
20130319,1.3387035436986356
20130320,0.7624913236507909
20130321,1.3691367500000058
20130322,-1.0450620329614604
20130325,-0.23166646285140846
20130326,0.7707399564128228
20130328,-0.03149246
20130401,-2.0516944802020203
20130402,-4.98198750950495
20130403,3.364733955094334
20130404,0.7510169600000111
20130405,0.5603181411023566
20130408,0.16778676198020084
20130409,1.755481245714283
20130410,-2.252455262222225
20130411,-0.03023304
20130412,0.7604292139920921
20130415,-1.2253037435059646
20130416,-0.8174861948031609
20130417,-0.6160221199999945
20130418,-1.9715351728155337
20130422,-3.0774066476190507
20130423,0.524741050646958
20130425,-0.5870740078438741
20130426,-0.7688247241959308
20130429,3.273299103577976
20130430,0.7295600927324586
20130502,-0.7939740656405463
20130503,1.8683774968311195
20130506,0.16426788767891956
20130507,0.16464273961240586
20130508,0.16501904728155617
20130509,-1.196173175097279
20130510,0.9326804615384615
20130511,-0.028858
20130513,-0.028858
20130514,-0.805557029126211
20130515,-1.3776055915221637
20130516,-7.632787377642586
20130517,-1.4416522018374507
20130520,-1.9446009466202117
20130521,-0.541045152820508
20130522,-1.388768857687082
20130523,6.012192986375841
20130524,-1.0995040414285742
20130527,2.0920658727561885
20130528,2.1379895119494505
20130529,0.1564263750184528
20130530,0.526304010646958
20130531,1.458764207583638
20130603,1.2925300769811376
20130604,-0.02822464
20130605,-1.3666567623709422
20130606,0.7263432211320727
20130607,-0.5987159653231885
20130610,0.3496980736483851
20130611,-0.02837376
20130612,1.299899484781789
20130613,2.66344969230769
20130614,-1.4122572094861576
20130617,-0.2237897738791451
20130618,-1.196173175097279
20130619,0.3557573846153901
20130620,0.9365418952509652
20130621,-0.4185726177582902
20130624,3.4664365610679555
20130625,0.37370541692153486
20130626,3.4056343643434395
20130627,0.1803470209204902
20130628,-0.23850160587000904
20130701,-2.9577282928870416
20130702,-0.6386140975609699
20130703,21.789323818181813
20130704,2.038176582532311
20130705,0.7625498482321826
20130708,-0.02900688
20130709,-1.3587941140425532
20130710,1.0208618864041956
20130711,-0.5593619787798295
20130712,0.2349942427440671
20130715,-0.028858
20130716,2.6166446455026455
20130717,1.6015767826086802
20130718,0.5236281878453116
20130719,-7.528858000000008
20130722,-2.3544393953488334
20130723,1.7388187676767748
20130724,2.541836087403599
20130725,2.3329174646965662
20130726,-0.5822932605405482
20130729,2.1087849144086137
20130730,0.23297255472527864
20130731,-2.2456094693113067
20130801,1.5745617138544514
20130802,2.1490918619178005
20130805,0.7976471744537934
20130806,3.9121132998870016
20130807,-0.6309242541176554
20130808,0.2509334508187176
20130812,-7.079587377155421
20130813,2.4242892146575303
20130814,0.23943466640449834
20130816,3.0552916192957786
20130819,1.1194907676744146
20130820,1.7214059523529452
20130821,-0.04329993
20130822,-1.538938928023952
20130823,-0.6319034414749347
20130826,-0.9216983358944197
20130827,1.1208577576744148
20130828,0.5463023541176554
20130829,0.5463027763313483
20130830,0.25220584761905185
20130902,1.4471241134328356
20130903,0.8636777090909005
20130904,1.4836387877675838
20130905,-0.04268896
20130906,0.26787004621118454
20130910,0.5803639995015665
20130911,-0.3561685838244559
20130912,0.2719748900000044
20130913,-0.04052511
20130916,-0.04052511
20130917,-0.9809639814733677
20130918,-2.8355561659006163
20130919,-0.6439946072507424
20130920,2.362637402402394
20130923,1.1910042307692263
20130924,-0.039765
20130925,0.5832879595015664
20130926,-1.2909205452978012
20130927,1.2013880428792527
20130930,0.27647757382444477
20131001,-0.6659328676100607
20131003,-0.03656405
20131004,0.2759359500000044
20131007,-0.3500436738244559
20131008,-0.34906405000000446
20131009,-0.34809052975078325
20131010,-0.34452175621116243
20131011,-0.6531577964396375
20131014,-1.8801165961538504
20131015,0.5702668572507639
20131017,2.0935498244680724
20131018,-0.34466875621116244
20131021,-0.3437072732198187
20131022,0.8918161759259171
20131023,-0.03410975
20131024,-0.9682112392523275
20131025,-0.3422737753086464
20131028,1.5048297384615386
20131029,0.27886820000000445
20131030,-0.0336318
20131031,-1.6004040491222573
20131101,-1.2675738312345635
20131103,-1.2525181251219686
20131105,0.26819888927711266
20131106,-0.6372355372507423
20131107,2.0692435721020894
20131108,1.1941353350306705
20131111,-1.275094554844716
20131112,1.1941353350306705
20131113,-0.34341753621116244
20131114,-0.03440359
20131118,-0.6535986364396374
20131119,0.2732887176923121
20131120,0.2742383853086464
20131121,-0.3438542232198187
20131122,0.2743852753086464
20131125,-0.6534517464396374
20131126,0.5811279153846242
20131127,0.2753408232197967
20131128,0.27630230621118457
20131129,-0.034256699999999994
