Date,Return
20130102,-0.769889084472577
20130103,-0.2929395747120419
20130104,-0.2922560757441254
20130107,-0.656159469999994
20130108,-0.03115947
20130109,0.5381987080538274
20130110,0.5416070479021313
20130111,2.2726535414659716
20130114,-1.0492321731404104
20130115,0.2342406093899204
20130116,1.9370737263829725
20130117,-0.7903460863537586
20130118,-0.5692180117662897
20130121,-3.940731118559192
20130122,1.8765014448453552
20130123,0.4947710246190226
20130124,5.357557533201276
20130125,-5.558353240954777
20130128,0.2867452674603144
20130129,2.623212763163482
20130130,-0.13976630408941584
20130131,-0.5207628784313757
20130201,0.3488369940379342
20130204,2.308932655930365
20130205,0.08085381281336414
20130206,-0.4209739388733902
20130207,3.9137293944444416
20130208,1.5308812484384136
20130211,-1.2058031816098707
20130212,0.6080770522067331
20130213,3.2422247512857942
20130214,3.7759314756797653
20130215,1.1627522866834028
20130218,-1.747180402828982
20130219,-1.7182150499999929
20130220,0.7683015449600387
20130221,1.765914940830239
20130222,-0.8510525244479568
20130225,1.533592319461827
20130226,1.6220293119834854
20130227,-0.871199384453789
20130228,7.789353350512813
20130301,-1.1438159373157122
20130304,2.032114257647868
20130305,-2.0676763239325884
20130306,-1.9582069579559414
20130307,-0.09868141463200156
20130308,-1.4481635185830113
20130311,-0.6964954646773119
20130312,1.1585298888896307
20130313,1.4404124363545074
20130314,-2.3393739981737793
20130315,1.0969095412806826
20130318,1.311122409194631
20130319,3.574282706870756
20130320,6.0380007276005605
20130321,5.754260716942141
20130322,0.6868400992823012
20130325,2.1378114487951834
20130326,2.8426999683908045
20130328,-4.004442586796284
20130401,-2.551817663252028
20130402,-4.07590165904837
20130403,-0.8699070941463589
20130404,3.219955924474687
20130405,-0.1864830399999911
20130408,-1.3562860821216982
20130409,1.663377429591996
20130410,-3.4758086077368766
20130411,1.0295701394095427
20130412,-2.095884160933448
20130415,-0.4048972137031484
20130416,-5.556596942628832
20130417,1.2438007303184793
20130418,-1.7502177075268859
20130422,-4.187645246229742
20130423,-0.977013581055465
20130425,0.9088846116085639
20130426,3.8271097328687533
20130429,-3.5481020288458835
20130430,2.961709284507142
20130502,-3.04247035611073
20130503,0.24295313353741887
20130506,-4.735840566753074
20130507,-1.2669407262866486
20130508,0.6786949978507042
20130509,-2.8804458159429536
20130510,-0.4699418059231361
20130511,-0.4052695432873239
20130513,3.0336420000000035
20130514,-0.22228159767892416
20130515,-2.345460316602313
20130516,-0.3426900488050315
20130517,-1.53292683435737
20130520,0.2806079727239036
20130521,-0.3380139832465923
20130522,3.2454010548733856
20130523,7.251618016590043
20130524,-1.543226985151527
20130527,-2.266881440149242
20130528,-0.35986047331785004
20130529,2.683564741640208
20130530,2.283128181210065
20130531,4.147140704467641
20130603,-1.3354141824836685
20130604,0.5452520625089687
20130605,-1.7585779204614316
20130606,-0.6662192596456454
20130607,1.8730346907042172
20130610,2.4841890540703515
20130611,3.2116851501620065
20130612,0.73266124761035
20130613,0.8147002822085846
20130614,-2.5810621763340933
20130617,-0.6321762503770826
20130618,-1.303220818590696
20130619,-0.028858
20130620,4.338426385218361
20130621,1.6740773077089697
20130624,3.0421570717322877
20130625,-0.27241337544273875
20130626,0.3764773157374392
20130627,0.4593437900732372
20130628,-5.670722268192961
20130701,-6.685204749226024
20130702,1.3499518693759112
20130703,3.5031508300220833
20130704,-3.0038352552860452
20130705,-0.3993772503703704
20130708,-5.268859278523981
20130709,-6.3403673288078535
20130710,2.8733677901847003
20130711,-1.4554884347826242
20130712,-2.9089651667782874
20130715,-1.0054205
20130716,-0.9959759883945842
20130717,0.16271288122604277
20130718,-2.076202849648105
20130719,-0.2796416990595647
20130722,1.4720800863039434
20130723,-1.6796516507936472
20130724,2.2821975902560827
20130725,2.3879147991815928
20130726,-2.400861501127126
20130729,3.991537933008952
20130730,3.2938043180253507
20130731,-0.8008969574051029
20130801,5.916215149589034
20130802,5.055635876125272
20130805,-2.4985600267689856
20130806,-0.41722079520599253
20130807,-7.1322411988059695
20130808,-0.2505234434494853
20130812,-1.7104489109735586
20130813,-2.435445058153215
20130814,-1.2438690196192461
20130816,8.933597759768974
20130819,-0.4058815108556925
20130820,-0.7658432826011561
20130821,4.332596770143468
20130822,-3.717851919744919
20130823,0.46457936101301645
20130826,-1.3510238490909172
20130827,4.265317598406317
20130828,0.3331608334433608
20130829,-0.873726453012044
20130830,-1.1656521843166543
20130902,-2.8519124614475504
20130903,5.558035075862057
20130904,-1.7957937175037924
20130905,-3.931993372864635
20130906,1.2532073682937446
20130910,0.46788726173595085
20130911,-0.9224543558944197
20130912,1.4856376806976705
20130913,-2.402148726236154
20130916,1.9782203838716534
20130917,-0.4084426964606328
20130918,0.7659265029032216
20130919,-4.769994120473005
20130920,-0.039765
20130923,-2.156913906139732
20130924,-0.039765
20130925,0.8586455044920408
20130926,0.3116729848675035
20130927,0.942704038173552
20130930,4.6273089040636
20131001,-0.1852600188658181
20131003,-2.3311606451147258
20131004,-0.6877941513024644
20131007,-0.7554713109633356
20131008,-0.5362071620628244
20131009,-2.3092913227272645
20131010,-0.3117405277777817
20131011,0.7970621807479342
20131014,-2.8272588393854754
20131015,3.158972032608688
20131017,1.0185218289473683
20131018,-2.4454572677305007
20131021,-1.9039158441828177
20131022,-3.9090247737933494
20131023,1.0130106688481824
20131024,1.884357617989403
20131025,1.6521402836142953
20131028,2.1611555799725766
20131029,-2.3477972978962214
20131030,-0.17071199191226089
20131031,-0.16989846935661673
20131101,-3.0405247269924653
20131103,-0.2984339326542838
20131105,-2.0184460358901393
20131106,-0.4223634900259535
20131107,3.522409731150615
20131108,-1.0382204602949063
20131111,2.5550644958792152
20131112,2.8962967833515063
20131113,2.2127555050877112
20131114,-1.9726663322828344
20131118,-2.5696148576056297
20131119,0.3090030034065934
20131120,-0.37899352797381114
20131121,2.7129960472527475
20131122,1.3075512096045239
20131125,-1.966969656335016
20131126,0.03596801910111961
20131127,0.4576617820801244
20131128,0.9544438649717555
20131129,-2.602017042368062
20131202,-2.5377337514603573
20131203,0.9155397721845356
20131204,-0.17124300136985524
20131205,-1.4011791660875514
20131206,-1.0453358589878543
20131209,-1.2355949196192462
20131210,3.0031135203630326
20131211,0.9198391616133462
20131212,-0.10236032233676585
20131213,2.3015330351648386
20131216,1.1618674967651117
20131217,0.6781119722419928
20131218,-2.1124848465949864
20131219,1.65220314842697
20131220,-2.3189043957142776
20131223,-0.6616817301117359
20131224,0.5913761634212392
20131226,-1.4299854446927376
20131227,-1.6173594385675012
20131230,0.9836117525423729
20131231,-0.30731000273972997
