Date,Return
20130102,-0.23678262975917164
20130103,-0.7482030441864421
20130104,0.7668377135393557
20130107,-3.051664201861195
20130108,0.5736020702281148
20130109,-2.680574134202084
20130110,1.4170678516926738
20130111,1.0043902187818736
20130114,0.7382785653804138
20130115,-1.0155838274765343
20130116,1.5657950072255455
20130117,-0.9590970128647285
20130118,1.0746416787624606
20130121,-0.07761203296075575
20130122,0.39115995000000714
20130123,0.06343213343008144
20130124,0.9194969807837392
20130125,-0.5777696761793459
20130128,-2.2306835092335486
20130129,0.6019521824666166
20130130,-0.9624644094223153
20130131,1.0310533246249851
20130201,0.9724656236062409
20130204,-0.17979708589380017
20130205,1.7183156405928912
20130206,-0.8447430452107315
20130207,0.24640292307996833
20130208,0.556819686006359
20130211,0.7839163692157032
20130212,0.7825549395321795
20130213,-0.5827527184526672
20130214,1.252992361593724
20130215,1.2206139759262251
20130218,-2.3580299415023944
20130219,1.240025540853909
20130220,0.07585979833578901
20130221,0.5436135657570783
20130222,-0.6416762916838705
20130225,-0.15392502701206004
20130226,-0.014475180514581656
20130227,0.657548485781027
20130228,1.2561816754035244
20130301,0.7797417170924632
20130304,1.7387520344247789
20130305,-1.2495206883612222
20130306,1.0453854142926207
20130307,-1.8049383903084872
20130308,-0.5110786415079603
20130311,0.7229883429713423
20130312,-0.40265558617695574
20130313,0.7679656982368775
20130314,0.3928208573128127
20130315,0.3690789699216593
20130318,0.302287862421329
20130319,2.087739045913189
20130320,0.038954465144605994
20130321,-4.600237044071208
20130322,-1.0624828088358595
20130325,0.40911682637389635
20130326,2.003656886746424
20130328,2.5219163407489997
20130401,-2.8963714887361296
20130402,-1.2881792223333577
20130403,1.930771690943404
20130404,0.2092674304473488
20130405,0.26128715206035014
20130408,-0.29680798195544833
20130409,0.35570177989708407
20130410,0.10751986572534732
20130411,0.17668134917148812
20130412,1.4126799588336973
20130415,0.5396909760729313
20130416,0.3930838539486868
20130417,-2.4559367669676924
20130418,0.9556043958509889
20130422,-1.7233711879528668
20130423,-2.167310134123089
20130425,0.6261191751033749
20130426,1.9333217676988195
20130429,-1.0563775945564455
20130430,1.0895354492756588
20130502,-0.33150539901174847
20130503,-0.7784451768848546
20130506,2.313125021749005
20130507,-1.2896599116806602
20130508,0.44629380590594747
20130509,-1.2796180104230082
20130510,-0.8523975041605825
20130511,1.375038877393006
20130513,-1.418226312046957
20130514,0.20946015473658877
20130515,0.38919506714443003
20130516,-1.2962164151884812
20130517,-0.6035207482910283
20130520,-5.6978074125437495
20130521,0.1309856768285305
20130522,4.030139257305062
20130523,2.3570321507097187
20130524,-1.4242954597837643
20130527,1.4748632369689414
20130528,-2.57687778864292
20130529,-1.7072109645968452
20130530,-4.8189375242380565
20130531,-8.048196554495236
20130603,-0.8732340289932145
20130604,-1.7542147567371007
20130605,-2.281111150842016
20130606,-0.4621385630845466
20130607,0.677734418515113
