Date,Return
20130102,0.43553537485895766
20130103,-1.401279590120133
20130104,-5.641231678850205
20130107,0.6525712452875136
20130108,-1.5492530269285123
20130109,1.9684927643940184
20130110,-0.9713946305322844
20130111,1.9728557319704654
20130114,-2.0579172095964045
20130115,1.6040097170464056
20130116,1.3809635976586196
20130117,-0.10323136617113438
20130118,0.34971973260869976
20130121,-0.1398257974086239
20130122,1.985633723841966
20130123,1.1372493548943186
20130124,1.7513145879666103
20130125,-1.5776974793353746
20130128,-0.8582493738668378
20130129,2.897843054831197
20130130,-3.182137033089927
20130131,0.2674957931445434
20130201,0.1936484466367798
20130204,0.2690586681647983
20130205,1.133971141397433
20130206,-0.29662533287722864
20130207,3.286191697536012
20130208,2.655032842570093
20130211,4.4414847888396425
20130212,-0.34703727690847747
20130213,0.6419778236598673
20130214,1.3026182833333357
20130215,-3.6557686750536327
20130218,0.07278319052991097
20130219,-1.3983072588686212
20130220,-6.142734673875723
20130221,3.6678460545656026
20130222,0.6892807788057543
20130225,0.4728643341225065
20130226,5.031915202814904
20130227,-2.121306936006828
20130228,2.1209508517718367
20130301,-3.4691265850971527
20130304,3.72606596352601
20130305,-3.2486626875032174
20130306,-3.231491972078145
20130307,-0.31307650584373287
20130308,-3.0432076627710845
20130311,-1.8050386123001994
20130312,1.1371990820015365
20130313,1.5967475067441816
20130314,-2.2179206993144254
20130315,0.952067829016777
20130318,1.468061713800632
20130319,1.8071484960011772
20130320,3.895542100680628
20130321,3.0292918537518387
20130322,1.8718394527027054
20130325,0.6964896263500135
20130326,-0.6747353636767394
20130328,-1.6639654359541092
20130401,-1.7028621148730168
20130402,-8.400407916874476
20130403,-3.5184900959337924
20130404,5.147760487508078
20130405,0.4716742075406544
20130408,-1.0592887300726321
20130409,0.2893195863231408
20130410,2.8549603080264543
20130411,-5.86889613057149
20130412,3.38122142288499
20130415,-4.026048293057508
20130416,-0.3405833585988789
20130417,-2.1968480171754776
20130418,0.2163778989585435
20130422,0.9193392033409263
20130423,0.2385144314296622
20130425,-6.140137279162197
20130426,2.0169068244875166
20130429,0.8949320937862821
20130430,-0.02945319
20130502,-0.1970974901828657
20130503,0.641485124575244
20130506,-2.3922464826931558
20130507,-0.5238424084243396
20130508,-2.581571389124886
20130509,0.6466975555555474
20130510,0.042736773581544825
20130511,-0.11841558552749418
20130513,4.248164190408014
20130514,0.5319944957936062
20130515,0.046344105658954186
20130516,-0.3857034734901181
20130517,1.6590644488638921
20130520,0.2959553752555171
20130521,0.5265869153855157
20130522,0.2026333823162624
20130523,2.941457889043585
20130524,-3.3070897784260844
20130527,-1.5289413541639318
20130528,-3.2318669391943087
20130529,-1.1853127954959717
20130530,1.3881545138042615
20130531,-0.562392995129854
20130603,2.078774260696226
20130604,-0.4774104906457217
20130605,0.19536395698156242
20130606,-3.2589993435667513
20130607,-1.4393723128220097
20130610,1.7375912774598605
20130611,0.02610236130017581
20130612,-0.9186353879069726
20130613,1.2677384343597933
20130614,-0.5579585291005249
20130617,1.02377357894736
20130618,-0.48740532208363896
20130619,-0.06537434106261307
20130620,1.8876990336685526
20130621,-0.23339831451061085
20130624,10.853370781439187
20130625,-2.3416909412231766
20130626,1.8653846163543812
20130627,0.36557837118538034
20130628,-0.7374865952480153
20130701,-4.3334937615894065
20130702,-4.096318317460317
20130703,3.38391607054337
20130704,-2.1213874563916346
20130705,-6.158163879226591
20130708,0.8636875998688245
20130709,-2.584153938823525
20130710,1.6917316035992152
20130711,-0.30243086157213206
20130712,-2.5024847733721396
20130715,-3.7029794057508068
20130716,2.4535936349940077
20130717,-2.2409366516853972
20130718,-1.0594316860185502
20130719,0.8041919829989953
20130722,-0.011714163209341839
20130723,-0.23461931687241627
20130724,-0.9699942080766598
20130725,1.7043059340091464
20130726,-0.8699100698964723
20130729,1.9260775332511977
20130730,5.8929653808902085
20130731,3.539616736299862
20130801,0.6886428336874649
20130802,-0.8181833376657619
20130805,0.8230286236860332
20130806,5.7403500464040285
20130807,-1.402112234974258
20130808,-1.8297186298333579
20130812,-0.8000986679756462
20130813,-3.290919331854574
20130814,-0.9434024176376764
20130816,1.0217438128679932
20130819,0.5718480899923194
20130820,3.1481894317021277
20130821,6.969687082987019
20130822,-1.954266416579294
20130823,-1.24370397099304
20130826,-0.27109960666667143
20130827,5.196063318574111
20130828,0.6161061036499232
20130829,-0.42077199885185373
20130830,3.2321934871975437
20130902,-1.2962660542187856
20130903,-0.56203494303684
20130904,-6.704631077094975
20130905,0.3972858985795145
20130906,0.16774875043771043
20130910,-1.3501541645550377
20130911,1.4976940541548662
20130912,-0.0193834609513694
20130913,-2.5992055921315336
20130916,0.8254542714432966
20130917,1.5609723941597313
20130918,-0.8437379614056129
20130919,0.16992256552736423
20130920,-2.0359826927926035
20130923,-0.5548041429748661
20130924,1.9688433213773222
20130925,-3.9092483716795647
20130926,0.06368260565847764
20130927,-3.302472721235624
20130930,1.7393008974916977
20131001,1.7118055811605748
20131003,-3.535754988511329
20131004,-1.1895833972738
20131007,1.5863107568006247
20131008,-0.19367324088766918
20131009,1.5320634009803922
20131010,0.9819735049800841
20131011,1.6766430056852486
20131014,-1.7538644699017267
20131015,1.2945396654589418
20131017,-1.3192994684822545
20131018,1.3959003204934588
20131021,-0.05454293348999239
20131022,1.886217114147084
20131023,0.79905000838367
20131024,-1.7979670236924967
20131025,2.25738987182663
20131028,1.0014336837346807
20131029,-4.5800565598719345
20131030,-5.586918855941199
20131031,1.843202967485491
20131101,-2.9306996023832026
20131103,0.5417067136781609
20131105,1.9708476345472017
20131106,1.3826448761344956
20131107,1.0640700699202235
20131108,-0.8596381226598151
20131111,-1.2128585299999954
20131112,3.0902883369697483
20131113,1.0077454283758462
20131114,0.10992630690721415
20131118,-0.07570030691100323
20131119,-0.2408019388132095
20131120,-0.013806267651900565
20131121,0.7692043630407864
20131122,-1.0103730032191047
20131125,-0.30163637914438735
20131126,0.0067689410256387
20131127,0.04782825793146606
20131128,-1.903223633661948
20131129,1.8004207193548434
20131202,-2.847976149578978
20131203,1.1842810546943714
20131204,-0.23648116916076847
20131205,0.10808133298687964
