Date,Return
20130102,2.1465923605718715
20130103,-0.021350740230502922
20130104,0.6751383522483747
20130107,-1.226575395706373
20130108,0.15433306148491432
20130109,-1.4102674512206594
20130110,1.1556745823733674
20130111,2.409918125955868
20130114,0.4793969466613313
20130115,-0.19196098265567074
20130116,0.8628321471668263
20130117,-0.09151764424402338
20130118,-0.2839052464755925
20130121,-0.10142926355692955
20130122,0.01975940992327882
20130123,0.2924846268003278
20130124,-0.16244065543115496
20130125,-0.38489436592794984
20130128,-0.9483312645810132
20130129,-0.5502993825339774
20130130,1.6591457849900597
20130131,-0.8091310062689631
20130201,0.36072446116184315
20130204,0.19102868751006563
20130205,-0.24255953167777336
20130206,0.00972734727511745
20130207,0.35223365502871656
20130208,-0.16222744251390533
20130211,0.26227343252171925
20130212,-0.3448299552588938
20130213,0.11069909141413911
20130214,-1.1939762274226178
20130215,1.0691749609989
20130218,-0.1014864583510193
20130219,-0.03071505
20130220,-0.05092115224288195
20130221,0.019641800505050506
20130222,-1.0010502131126853
20130225,-0.0008362256781034721
20130226,4.21423086293552
20130227,-0.03086325
20130228,1.2340015504935198
20130301,-0.2217768585417842
20130304,0.6241623775848267
20130305,0.09651368671879262
20130306,0.0007996223617841858
20130307,0.6721653381841457
20130308,-0.8682489741854549
20130311,-0.26530165816516943
20130312,0.31923339472711343
20130313,1.2474766514704314
20130314,0.5192992455963328
20130315,-0.29163266296722135
20130318,0.585857200274944
20130319,-0.23810860408125228
20130320,2.3057970517391304
20130321,2.2507171617974406
20130322,-0.28143272608200975
20130325,2.343597099920483
20130326,1.016500883597114
20130328,-0.7959285413830413
20130401,-0.708429901643332
20130402,-5.364207507530721
20130403,5.097277075549199
20130404,1.083456055127613
20130405,-4.1010917917597425
20130408,0.19522068562281591
20130409,2.783008401645009
20130410,0.051143384087426816
20130411,-0.0651370539616003
20130412,0.38861740372643744
20130415,-0.450547128759625
20130416,-0.08823767885089556
20130417,-0.01846076785540985
20130418,-1.831694133364334
20130422,1.1464142956263639
20130423,-0.05289830025422296
20130425,-0.7457193637523026
20130426,-0.22445204294792906
20130429,-1.242962062352607
20130430,-0.4705797593926001
20130502,-0.5021286829729781
20130503,-0.25332069542927593
20130506,-0.6554138178058497
20130507,-0.729311300131148
20130508,-1.342476535515945
20130509,-0.6824527712418301
20130510,-1.3924943636363663
20130511,-0.32781166218235686
20130513,-5.6601119919097265
20130514,-12.242906170916058
20130515,2.1085465801526677
20130516,-1.1936830230412079
20130517,-0.4364249302757619
20130520,-0.32635455236787014
20130521,2.052481539066847
20130522,-1.6380121480489376
20130523,2.1718158933894585
20130524,-2.3144773953910995
20130527,-8.20907094511313
20130528,-0.3459606967023552
20130529,3.499276097711804
20130530,-5.223142091810866
20130531,1.8534516130813552
20130603,-1.7366242715216558
20130604,0.9186670849897077
20130605,-2.613428297522852
20130606,-15.78074390828621
20130607,6.810968207098359
20130610,-0.5844302673639985
