Date,Return
20130102,-0.3449720838244559
20130103,-1.2811594699999955
20130104,-0.3398014453086464
20130107,2.4303789915384635
20130108,-1.608446536246068
20130109,0.5899585424223691
20130110,1.8439886200000044
20130111,3.1537019957961787
20130114,-3.320485064210526
20130115,1.5613453078980892
20130116,2.2343607882847873
20130117,0.30041077781456244
20130118,0.3015108636212671
20130121,2.9692849499999956
20130122,2.7184258434707926
20130123,-1.0907857213780943
20130124,1.3678863486014061
20130125,-2.867594482624116
20130128,2.0382504672413844
20130129,1.0256229781690043
20130130,-1.0983307083629792
20130131,-2.1432428563380332
20130201,1.3487435448275815
20130204,3.1162863468531543
20130205,-1.4746101212996465
20130206,0.3253050861210015
20130207,1.7549992357142856
20130208,-1.1216241409090935
20130211,-0.03071505
20130212,-0.7501395104316521
20130213,0.6835706642857118
20130214,5.00525617302159
20130215,-1.5458665651515233
20130218,1.4618222634328437
20130219,-2.3034423227272782
20130220,2.56187754259259
20130221,0.7295930237642558
20130222,0.3522785124521127
20130225,1.1229829038461565
20130226,2.692872158560309
20130227,1.169136750000003
20130228,-1.6505926683805754
20130301,0.36724690450199765
20130304,3.5688405299999943
20130305,5.363031401369296
20130306,-5.294317364736839
20130307,-4.61449280333334
20130308,1.5624660280079765
20130311,1.5882737283805612
20130312,-2.5002952724691268
20130313,1.1736598071084223
20130314,0.7818486600813124
20130315,0.7885126611475382
20130318,2.034956232479339
20130319,0.8127223865400814
20130320,1.670968189574462
20130321,3.432340213203466
20130322,3.108150202914795
20130325,-0.9567891759259226
20130326,1.803999135321111
20130328,-0.4987821796261749
20130401,2.2940889353488374
20130402,-4.317206745714278
20130403,-1.4013554736986336
20130404,0.8706678609008978
20130405,-1.8484148581818118
20130408,-4.494518754285714
20130409,-3.021686031453004
20130410,-1.2750463180082867
20130411,0.7894390911475381
20130412,1.2095848014876063
20130415,1.643555547364011
20130416,0.39544729489362307
20130417,-3.8762384661538554
20130418,-1.2643555012345706
20130422,-3.2818201203251918
20130423,1.5450155496062938
20130425,1.170546810000003
20130426,-2.458602987570856
20130429,2.7373452289723295
20130430,5.255099655528458
20130502,1.6875824874249017
20130503,-4.832649159781666
20130506,-0.44582237666667257
20130507,-3.76359554402489
20130508,1.170844290000003
20130509,3.2100083967611366
20130510,-2.5393182510460313
20130511,-0.028858
20130513,2.0119583265306122
20130514,-0.028858
20130515,-0.44552466666667256
20130516,-3.347726714688785
20130517,-0.02822464
20130520,1.5782010628112393
20130521,-0.02822464
20130522,2.0125916865306124
20130523,0.8052578633333304
20130524,-2.969251940588232
20130527,0.788251060612242
20130528,-0.02807547
20130529,-2.908733906213989
20130530,2.3717753600000058
20130531,2.020955687868853
20130603,-0.8650447236820203
20130604,0.38671311933610547
20130605,1.2217753600000032
20130606,0.3935671682700332
20130607,0.819083867118656
20130610,3.81778008615384
20130611,2.1938484622222223
20130612,1.3352626036363668
20130613,-0.9505169861751119
20130614,-4.1384470410959
20130617,1.7255279649122899
20130618,1.7568562857142793
20130619,-3.66522163636364
20130620,2.602869877368427
20130621,-0.47915952045045684
20130624,1.3165824098206311
20130625,1.334927293636367
20130626,5.040415353963125
20130627,1.4274526796116538
20130628,2.434196187192118
20130701,-4.5743125454545375
20130702,0.9373255748792236
20130703,3.8735810243902473
20130704,-2.5670779459898476
20130705,3.931389159603964
20130708,-0.02900688
20130709,1.0019209550515427
20130710,-1.070673546666663
20130711,-2.0907136701031037
20130712,3.0014450303030373
20130715,-0.028858
20130716,2.575308666666667
20130717,4.249216866310165
20130718,4.999074960893847
20130719,5.265259647058816
20130722,-1.271094024844716
20130723,-0.028858
20130724,1.8116327975460165
20130725,2.4582472800000024
20130726,1.2402985620512774
20130729,5.8024031241558465
20130730,-3.490028582068965
20130731,-0.04175272
20130801,1.2906443733333286
20130802,13.470824553513513
20130805,3.0823110400000027
20130806,-3.2684954116129057
20130807,4.644811040000011
20130808,1.5978800522950762
20130812,0.7918691233333304
20130813,-5.083481016722685
20130814,-4.04146421
20130816,-19.274069160769233
20130819,-20.04329993000001
20130820,5.333044156021505
20130821,1.0930637063636524
20130822,-1.1913582273563381
20130823,-4.019205667272723
20130826,1.5974113222950859
20130827,1.6247337266666706
20130828,3.9128693198870015
20130829,-0.6336484941176554
20130830,8.141721302923989
20130902,5.687070876433112
20130903,9.414046259459461
20130904,-0.7916818567164152
20130905,-4.487133404444442
20130906,-5.007227967092206
20130910,-4.772418689729724
20130911,-4.55881799225806
20130912,-4.978796714938276
20130913,-4.74640746294118
20130916,-4.534907132471914
20130917,-4.879234787419347
20130918,-4.655909725384608
20130919,-4.941725784313726
20130920,-2.8435033177570164
20130923,-5.039765000000006
20130924,4.722139761904768
20130925,4.960235000000006
20130926,-4.821691045215311
20130927,-4.6032120956621005
20130930,-4.840495499781666
20131001,4.9629979499999965
20131003,-4.8611254535087625
20131004,-2.9654343428870416
20131007,4.841484730487816
20131008,2.9548889414529884
20131009,4.809250927973559
20131010,0.891963175925939
20131011,4.6389344462616835
20131014,-1.5045509852941212
20131015,1.4153126123188442
20131017,0.45608632843136215
20131018,-0.5267205874384132
20131021,4.377654955882346
20131022,-1.5725712884615421
20131023,2.4911427752525253
20131024,-0.5517665150258957
20131025,-4.67280705773197
20131028,-4.959740174384236
20131029,4.191720312676066
20131030,-4.935592584313726
20131031,1.3688632288784914
20131101,-4.772342422890995
20131103,-5.01038149561085
20131105,-3.4812817920689687
20131106,3.7169940699999944
20131107,-3.4960619932034507
20131108,0.3855515118409953
20131111,1.2276456716806754
20131112,5.073524448723401
20131113,-0.929719516547082
20131114,-5.812181367777781
20131118,4.167277082268907
20131119,-1.3501930636842134
20131120,-2.631806187402588
20131121,0.38768422827003324
20131122,2.08438736779661
20131125,-1.7658584316017254
20131126,-4.28957584893617
20131127,1.598396361224484
20131128,-0.4491944593360907
20131129,2.0318590024793393
20131202,-0.4561976282700482
20131203,-1.714928968907557
20131204,3.684751564462805
20131205,-0.46237465935621397
20131206,-0.03319011
20131209,-0.03319011
20131210,4.240314163504274
20131211,-3.1581901100000134
20131212,6.026974260606069
20131213,1.8096861723502238
20131216,4.191720312676066
20131217,-1.994416113725501
20131218,2.850983584615391
20131219,2.9371069197029596
