Date,Return
20130102,1.682416570982198
20130103,-0.19883217288397048
20130104,-0.44963955034817543
20130107,0.5022627670394952
20130108,1.5106538365191964
20130109,1.6539469129787197
20130110,1.7522296172299285
20130111,4.463964823067161
20130114,-4.091550324259875
20130115,-2.9575810855693505
20130116,-5.080123908002769
20130117,-1.999218987007874
20130118,-1.9129544322393712
20130121,4.090554490502117
20130122,-2.6163540486824655
20130123,2.232890665203086
20130124,2.3017422430354686
20130125,-2.2843309262193032
20130128,1.6469165289473762
20130129,1.3075251641184344
20130130,1.427406347083742
20130131,-0.25424195485202244
20130201,0.19260916566522823
20130204,-0.7187980456985547
20130205,2.7889820721804512
20130206,0.42661624905926193
20130207,-0.2426917325649058
20130208,3.4947564818173804
20130211,-3.301316182833929
20130212,-1.2869075482306986
20130213,-2.0226773075572413
20130214,0.20913418762208172
20130215,0.39861690947106304
20130218,-0.4791455432735466
20130219,-0.6316765884615385
20130220,0.8397406591653905
20130221,2.517346116391177
20130222,-0.5608985856890459
20130225,2.1835479978031676
20130226,-1.612459224119351
20130227,-0.2962560313163482
20130228,2.7039737574572085
20130301,3.0893049712191663
20130304,2.4407506423595593
20130305,-2.9881487173118457
20130306,-6.110980432327473
20130307,1.6741851150914087
20130308,-0.2815619024807686
20130311,0.30782358084745354
20130312,-2.3763080557500937
20130313,-1.1506277225800203
20130314,0.6088682068725213
20130315,0.5085341233147672
20130318,2.4368958424452845
20130319,1.8173688860660566
20130320,0.1334044356500233
20130321,1.6358034166666708
20130322,1.8130555430713313
20130325,1.7148673002846386
20130326,3.503319832271139
20130328,-3.194655623163154
20130401,-0.1673356581370164
20130402,-0.18653121968991368
20130403,1.2262474780804846
20130404,1.6550501267646527
20130405,-0.5484710308311785
20130408,-1.3786367679397205
20130409,1.4567558075836475
20130410,0.9429546461966191
20130411,3.4996506342880105
20130412,0.1778155879002079
20130415,-1.5092512866666714
20130416,-1.5287501917511712
20130417,-4.095618600582529
20130418,-0.8655504765791943
20130422,-0.4152926115651504
20130423,1.295097192626724
20130425,-0.16566646106441826
20130426,1.7583431566770393
20130429,1.2368705139968297
20130430,2.2150357879559097
20130502,-0.7466628850717507
20130503,1.3956356598351312
20130506,1.2510425142411705
20130507,0.8911538486697415
20130508,-0.09248693229259264
20130509,1.5745175274261651
20130510,-0.6077602298456358
20130511,-2.0966473839266655
20130513,1.0989615488721876
20130514,1.0695788398817045
20130515,-1.5880207509611302
20130516,-4.234323483322819
20130517,-1.2391227227447021
20130520,-3.118952456550349
20130521,1.5578488609671157
20130522,2.4874986304402538
20130523,3.762247110645163
20130524,-0.6986538438474411
20130527,-3.504345245187354
20130528,0.1328579438000425
20130529,2.7323516909913335
20130530,2.126769143671785
20130531,1.030648718746294
20130603,1.812528784657527
20130604,1.1274665941910187
20130605,1.0086163041870702
20130606,1.442870109817214
20130607,1.3064678689592708
20130610,2.608636100123825
20130611,4.776148142967506
20130612,1.8024030831469515
20130613,-3.3806725161290347
20130614,-4.7106429305047515
20130617,1.1125349652923442
20130618,0.08895538360037702
20130619,0.7024465529605958
20130620,3.9874506258174987
20130621,1.0854280926640258
20130624,1.2482063030595811
20130625,2.0762871257900106
20130626,0.4894256450259068
20130627,0.1534336666666637
20130628,-3.2639219186016115
20130701,-9.303561057872123
20130702,3.30139176873265
20130703,1.215161138755978
20130704,-1.1675727714728654
20130705,-2.4002643650299347
20130708,3.8081480100327516
20130709,-0.9535810892457449
20130710,-0.7281389918611324
20130711,-0.9146612080440482
20130712,-0.503466448030375
20130715,-1.9183242257912139
20130716,6.507998745479831
20130717,3.3689594603174573
20130718,-1.1841853427471118
20130719,1.4178425076142103
20130722,1.336066027813549
20130723,-1.2821217075718045
20130724,-0.3125093666838489
20130725,-1.1731489658215568
20130726,-1.6181575000661046
20130729,-0.6675349477847309
20130730,0.4060084740298535
20130731,0.35804737995001645
20130801,0.5594184158153622
20130802,3.8694766129429583
20130805,7.601125066792742
20130806,3.000541984254848
20130807,4.533433069920788
20130808,-4.621851544767899
20130812,-3.157278436925345
20130813,-9.30600240840365
20130814,1.8369600008009361
20130816,1.9242618886652574
20130819,4.377638502329811
20130820,2.311978163076037
20130821,4.664633810191818
20130822,-1.9022562092894246
20130823,-1.0598970118562805
20130826,-0.3975938765738132
20130827,3.324871549072662
20130828,-2.8231065341320365
20130829,-0.5211788853999304
20130830,1.404719975495702
20130902,0.31494716036035697
20130903,1.9437368904159198
20130904,1.6151034051660447
20130905,0.7077800831519806
20130906,1.3750804161814747
20130910,-3.845820951051465
20130911,-1.5513096496551653
20130912,-4.226148403903553
20130913,-0.5645425772489117
20130916,2.94238829863018
20130917,-2.906196751791051
20130918,-1.6655976578815916
20130919,-1.7530716818960597
20130920,3.8906111931499163
20130923,1.7428182846288622
20130924,-0.45630769562629486
20130925,0.3157905555555522
20130926,-3.516038624487061
20130927,4.47449220287356
20130930,-1.8125061125940347
20131001,-0.24398016945593987
20131003,-1.010302615948661
20131004,-0.007341373202815343
20131007,2.185008589579077
20131008,-3.115786770478329
20131009,-0.7616220546403711
20131010,-0.6386273051396388
20131011,-0.8067160413566244
20131014,1.6416975737716655
20131015,1.583599352830724
20131017,-0.5625889044333395
20131018,-2.078502273364486
20131021,0.5955410799942726
20131022,-0.8405613629032291
20131023,-5.176966892857142
20131024,-0.06080571304348445
20131025,3.8783486400978084
20131028,-2.2106179464517925
20131029,-1.6661719217487643
20131030,-1.068208440348492
20131031,-1.407298573492311
20131101,-0.9899437290430682
20131103,-0.03300593
20131105,0.5199166608372888
20131106,0.2847065402144529
20131107,-0.7499900041035825
20131108,1.628533875063294
20131111,-0.11330905292840208
20131112,-0.24722080224008877
20131113,0.50190082828877
20131114,-1.7548336975268755
20131118,-4.421295767589858
20131119,0.09217868848101267
20131120,-0.9216025760583016
20131121,3.7094618929648187
20131122,1.7146339290785815
20131125,-1.8939803981934114
20131126,0.8786280157016171
20131127,0.9923292436693807
20131128,-1.6831928702127628
20131129,-1.002336239508108
20131202,-0.0860835981601569
20131203,1.2348445691012777
20131204,2.8776005927596975
20131205,0.2640268583869286
20131206,-1.090100679105685
20131209,-2.7148742076133012
20131210,-5.204253050715595
20131211,-2.317769201134837
20131212,-1.4174628269482996
20131213,-1.1112180068965516
20131216,-2.3316654413172206
20131217,-0.6126035461787864
20131218,-1.3691141854478497
20131219,-0.6694091511270063
20131220,-1.1395346573018819
20131223,-4.544132494993297
20131224,1.7616816848717898
20131226,-0.09861155143602143
20131227,-0.6204215487279943
20131230,0.442235449113715
20131231,-1.7275163748045204
