Date,Return
20130102,0.8180696887387269
20130103,-0.40026044548114353
20130104,0.507322274155506
20130107,1.276116378408818
20130108,1.4272296121514556
20130109,1.3809247119416128
20130110,-0.12741683379423382
20130111,0.05154227987890879
20130114,0.2719354665987394
20130115,-0.16913292696132595
20130116,1.1827817234482696
20130117,-0.3239292359815567
20130118,-0.824255353494368
20130121,0.8118263864640916
20130122,-0.6854023323513088
20130123,0.5366804661915338
20130124,0.05279225688935598
20130125,-0.03071505
20130128,-0.6296842657682223
20130129,0.20467680821102816
20130130,0.2191114593684878
20130131,0.05291726845693928
20130201,-0.5040384613285026
20130204,0.690153920720727
20130205,-1.7477244155242313
20130206,1.8909264747735381
20130207,0.2771494896025812
20130208,-0.929086751291406
20130211,0.8318336422648764
20130212,0.08154989527084874
20130213,-0.42408397385502505
20130214,1.284706164665544
20130215,0.4372373039421537
20130218,-1.3556901176734675
20130219,1.2488125090551212
20130220,-0.6146774485187326
20130221,2.0082191629142017
20130222,-1.4040925070106969
20130225,0.43969143415798584
20130226,-0.9620953416905444
20130227,0.7498322787437899
20130228,-0.17422098645207437
20130301,0.5402691014285714
20130304,-0.6633433780459737
20130305,0.4828325345688211
20130306,-0.6339149235017287
20130307,-0.8014875727104105
20130308,1.5260319229784827
20130311,0.371486489160189
20130312,-1.0562821959601534
20130313,0.6548488192668384
20130314,-0.46287626378327823
20130315,0.44168764276686556
20130318,-0.16073044610135
20130319,-0.04553761521926999
20130320,-0.08866378282345849
20130321,0.8455735316091986
20130322,-0.21929635624729213
20130325,0.34529415740741065
20130326,-0.36487428688642964
20130328,0.15666791053118462
20130401,0.012011020278432163
20130402,-0.24910453021616133
20130403,-0.1473002191198709
20130404,0.2589514597108155
20130405,0.05677392055684784
20130408,-0.6252983520464475
20130409,0.2871814745000787
20130410,0.12897958121870357
20130411,-1.059516890391421
20130412,1.1178562610446263
20130415,-0.07363230471477257
20130416,-0.5669389438537336
20130417,-0.289862365706461
20130418,0.7475263484669772
20130422,-1.0017881802988606
20130423,-0.1303623126436847
20130425,0.759982722157313
20130426,0.20202829148148477
20130429,-0.1454624707424528
20130430,-0.2612029003128654
20130502,0.4332720356647464
20130503,0.10150631090592005
20130506,0.17436224319086743
20130507,-1.3984200945593557
20130508,0.8474070145293897
20130509,-0.6812210037692086
20130510,0.25920191646262425
20130511,3.1209880099927756e-05
20130513,0.27456636064152906
20130514,0.11606953623188407
20130515,-0.33364755007257224
20130516,0.7676080904297496
20130517,-0.6262409760560126
20130520,0.8272197561142657
20130521,-0.4669494133255338
20130522,-0.39223162893418756
20130523,-0.02807547
20130524,0.9874475243420863
20130527,-0.3505142799076719
20130528,0.20567179077429112
20130529,-0.07200576726168813
20130530,-0.042861642341907064
20130531,0.3230120056900303
20130603,-0.2044619729417015
20130604,0.3236299267790613
20130605,-0.29304735590406866
20130606,-0.057720788613359574
20130607,0.29434884525158356
20130610,-0.043090463458428666
20130611,-0.07251737389051714
20130612,-0.13133007710546338
20130613,0.1474570161622165
20130614,-0.14660895672653346
20130617,0.07405290855631363
20130618,-0.10244151729212655
20130619,0.9564361176470654
20130620,0.46141420342937095
20130621,-0.1779628013432836
20130624,0.4630942086885178
20130625,0.6751998711412378
20130626,-0.1342897638159948
20130627,-0.9630149986439553
20130628,0.7025944555903832
20130701,0.24181869172931647
20130702,-0.08917163088057559
20130703,-0.23982846413501765
20130704,0.49730890947368417
20130705,0.09193038379439977
20130708,0.16775413104889786
20130709,2.003143559793749
20130710,2.3703739249535607
20130711,0.32007142109437675
20130712,-8.687142259111905
20130715,7.7197870856891875
20130716,-2.5375909310892455
20130717,2.883161826517978
20130718,1.0560175583918243
20130719,0.3743678064516129
20130722,-0.10982965991902835
20130723,-1.2100877734627757
20130724,-3.067399500079962
20130725,3.7142615590625385
20130726,-0.1223848761038542
20130729,0.05492791164679708
20130730,0.11953760258064516
20130731,0.006712546558958726
20130801,-2.3701497649135246
20130802,1.4736591682577826
20130805,-0.45968976192462274
20130806,-0.8412834337262418
20130807,2.1915053039835244
20130808,-2.715694355867099
20130812,1.7738475500631412
20130813,0.18361617585208637
20130814,-1.0727242808991262
20130816,1.1369233554864395
20130819,-0.398367715668162
20130820,0.246182218600829
20130821,0.26315168290322216
20130822,0.07131734312571517
20130823,-1.1109319681827052
20130826,0.02216962410256046
20130827,1.273012537870437
20130828,-0.1394305025609397
20130829,1.7403010857142855
20130830,3.4917768826446243
20130902,-4.15781895736806
20130903,1.2054097098090886
20130904,0.021253466666662876
20130905,-1.743823049392917
20130906,2.220348101331577
20130910,0.964022449395973
20130911,0.9742601925423728
20130912,-2.78025113739726
20130913,0.49280822333334096
20130916,1.098885077667553
20130917,-1.210016635423725
20130918,-0.22481058495393244
20130919,-1.544781722408027
20130920,-3.515877026359147
20130923,3.908650857347567
20130924,1.6675116451185075
20130925,-1.962193330522762
20130926,-4.917875643646592
20130927,5.421272125737502
20130930,-0.32066632498749303
20131001,0.12938730108153076
20131003,-2.5865640499999927
20131004,1.4748937754509923
20131007,-1.6867290665016499
20131008,2.885513872077922
20131009,0.7995563513377927
20131010,0.33703219097808523
20131011,3.8590636548747463
20131014,-2.0769356277738686
20131015,0.3112219238004833
20131017,0.01784729883961804
20131018,1.3521318025905387
20131021,-2.2657034945088617
20131022,1.0831126632004127
20131023,-0.9206037531288065
20131024,0.4315646162646334
20131025,1.264619887727194
20131028,-0.0336318
20131029,0.35219773349702654
20131030,-0.7378571521126761
20131031,-0.7323066293006992
20131101,-0.39758926333333733
20131103,-0.3270727004549268
20131105,-3.5169659162021465
20131106,3.1503274033333373
20131107,-0.5492985368858667
20131108,-0.7350335599708893
20131111,-0.1348993463265345
20131112,1.3772671920523392
20131113,0.0016064019317476863
20131114,-1.6375754569194887
20131118,1.4586401833288014
20131119,-1.0505937381226278
20131120,5.4728427868115865
20131121,-1.874747497546
20131122,-0.6721021996456454
20131125,-1.9180595169014163
20131126,-1.9869091969759727
20131127,0.7284551644067797
20131128,-0.3416862473953808
20131129,1.1235842671377414
20131202,0.15523511739879806
20131203,1.9850736417328154
20131204,-2.6236525076448705
20131205,0.4304087910988894
20131206,0.31181592760565807
20131209,-1.7815023828059389
