Date,Return
20130102,0.0
20130103,1.0033232886206922
20130104,0.6657046414982555
20130107,-0.7329138559649098
20130108,-0.03115947
20130109,1.362568752996511
20130110,2.4424868532155455
20130111,3.5921770257971017
20130114,-1.1588309288721697
20130115,-0.7745058037918322
20130116,1.4450033801476092
20130117,0.3438167852059845
20130118,0.34522479962406544
20130121,0.7240019311320728
20130122,0.3495130868821346
20130123,1.8776818965648856
20130124,7.751386117315175
20130125,-4.250124332700422
20130128,-0.43557334959514743
20130129,2.3886397887096833
20130130,1.2089543714876063
20130131,0.8062532836820056
20130201,0.3913741282700332
20130204,-0.8780244271186409
20130205,1.650105468907572
20130206,-0.0305668
20130207,2.533387514102555
20130208,-9.67983785701754
20130211,-10.03071505
20130212,7.605648586363641
20130213,3.512592036614168
20130214,4.459080868367352
20130215,2.9607379414529884
20130218,-6.6386445654185025
20130219,-1.6836076119834797
20130220,1.59530121016261
20130221,3.274921873966945
20130222,0.3964871773504183
20130225,3.831797694206018
20130226,3.540565321428559
20130227,-0.49382621296295304
20130228,4.116305967788012
20130301,1.8919174530769334
20130304,2.419820922156863
20130305,0.4713530928140596
20130306,-5.586715025555545
20130307,-0.03115947
20130308,-2.9019728671291936
20130311,-9.798601330465123
20130312,-9.776922181864395
20130313,4.602045163204631
20130314,4.017423525951417
20130315,0.3907814582700332
20130318,1.6637557842372972
20130319,-0.46219395275862685
20130320,4.68987057291846
20130321,4.473641254504504
20130322,4.214419768867917
20130325,0.4617475874384306
20130326,-4.981358299504951
20130328,-0.974888686415091
20130401,-1.9006513385046828
20130402,-4.1599328269724705
20130403,2.6116793461673917
20130404,4.947142525610866
20130405,4.731671721904762
20130408,4.96976696
20130409,3.1276616968421127
20130410,-2.7476243443478263
20130411,-0.5593335691005367
20130412,-0.5564004094736916
20130415,1.0170357988481824
20130416,-0.03008462
20130417,-0.03008462
20130418,-0.5588881291005366
20130422,-0.029787599999999997
20130423,-0.029787599999999997
20130425,2.0758099678947297
20130426,1.0458156272043164
20130429,0.5140250708695536
20130430,1.0634429848633842
20130502,-0.581641897845292
20130503,-0.02915571
20130506,-2.776408457252747
20130507,0.5056036482887587
20130508,-1.1044245272042972
20130509,1.5668866808510675
20130510,-0.028857999999999998
20130511,-1.6504796216216255
20130513,2.6307164680851063
20130514,0.5175900874317017
20130515,-1.127759098901095
20130516,0.5152536208695536
20130517,-0.02822464
20130520,-6.585601689180325
20130521,4.074339462564105
20130522,9.597443809197864
20130523,9.439380151301764
20130524,0.6255193012418394
20130527,5.235082424736835
20130528,-4.889186581111106
20130529,3.9454344637748315
20130530,1.3510857048275815
20130531,1.3703767586014062
20130603,4.936314367092193
20130604,-3.0132992668656744
20130605,-0.7528623211594178
20130606,-0.7477982204316521
20130607,-2.171230902857148
20130610,-0.7276744593006969
20130611,4.138292906666664
20130612,-0.7530114411594178
20130613,4.287688762589926
20130614,-3.7882564962406016
20130617,2.8696927246376838
20130618,1.4636793134328436
20130619,-0.7864337575757684
20130620,1.4750503284962486
20130621,-0.02870907
20130624,4.5514436017557225
20130625,4.7712909299999975
20130626,2.4922993333613506
20130627,-1.7529959310344922
20130628,-1.723773254237282
20130701,-5.028857999999996
20130702,3.145745174603177
20130703,2.430158393442614
20130704,0.8113292544537786
20130705,-0.8764645071186409
20130708,0.8113292544537786
20130709,-1.723922134237282
20130710,0.8043264533333304
20130711,0.8114781344537785
20130712,-0.028857999999999998
20130715,-0.876315627118641
20130716,-0.028857999999999998
20130717,0.8114781344537785
20130718,0.818599627118656
20130719,-0.883558854700867
20130722,2.513514881355938
20130723,-1.7679884347826025
20130724,2.535244564102555
20130725,-0.9189457024561372
20130726,2.5669429321739194
20130729,6.208247279999994
20130730,2.815390137142864
20130731,4.860208064313726
20130801,5.111950215257732
20130802,4.305137126956506
20130805,-4.5881435054545285
20130806,-4.390515046956526
20130807,-4.209355626666671
20130808,-5.04146421
20130812,-4.803368971904762
20130813,-1.859646028181812
20130814,-3.6128927814285747
20130816,-2.6295068265517303
20130819,4.158380742268907
20130820,4.342664982280701
20130821,4.543856033302752
20130822,2.842682444615391
20130823,0.9481660699009866
20130826,4.95806706
20130827,-3.199827676842113
20130828,4.0396997130612275
20130829,3.146076161702135
20130830,-2.24321539780221
20130902,-0.045413199999999994
20130903,4.255662068817209
20130904,-0.045413199999999994
20130905,-1.1662844656179736
20130906,-1.1538000711111072
20130910,-0.04268896
20130911,-3.3393922567033045
20130912,-4.295844258936174
20130913,-4.122157763061209
20130916,4.861435674313726
20130917,3.0522583951546287
20130918,-1.1043548972340387
20130919,-2.1450281578947297
20130920,0.9911628350515427
20130923,1.001901666666663
20130924,-0.039764999999999995
20130925,-4.250291315789478
20130926,0.9730989601010066
20130927,0.9834061132653206
20130930,-0.03700205
20131001,-4.1607133902061895
20131003,-4.98705909950495
20131004,-4.753545182075472
20131007,-4.541068554504505
20131008,-4.346908877586207
20131009,-4.995241735950411
20131010,-4.758372198818909
20131011,-4.545240945488718
20131014,-4.350509512589925
20131015,-4.861548956896547
20131017,-4.639372907894744
20131018,4.368405973270447
20131021,-4.639372907894744
20131022,-4.436625473270447
20131023,-1.2389290271084292
20131024,3.5377967714285794
20131129,14.163274164197524
20131202,4.282290062589925
20131203,-1.5380160984962352
20131204,-2.9972196629629653
20131205,0.686234350431652
20131206,1.416085252318848
20131209,-1.5037783452941256
20131210,1.416085252318848
20131211,-0.7684842276470563
20131212,0.6962952072992675
20131213,-4.445396505882351
20131216,-4.96320926478874
20131217,-4.731618377181204
20131218,-4.5208112871794945
20131219,-4.9411655701227035
