Date,Return
2013-01-01,0.0
2013-01-02,-1.3513513513513513
2013-01-03,1.2000000000000077
2013-01-04,-1.349527665317139
2013-01-08,-1.464713715046616
2013-01-09,-3.4120734908136408
2013-01-11,5.20304568527918
2013-01-14,-1.4725568942436336
2013-01-15,-0.5277044854881342
2013-01-16,-4.330708661417319
2013-01-18,2.012578616352194
2013-01-21,-2.567394094993581
2013-01-22,6.132665832290369
2013-01-25,1.3333333333333335
2013-01-28,2.432432432432429
2013-01-30,2.7700831024930745
2013-01-31,-9.544159544159548
2013-02-04,5.331599479843964
2013-02-06,-10.851648351648361
2013-02-07,7.0631970260223085
2013-02-11,4.399999999999996
2013-02-12,1.6736401673640207
2013-02-13,0.5673758865248308
2013-02-14,2.282453637660477
2013-02-15,0.7299270072992701
2013-02-18,-14.41176470588235
2013-02-19,7.9691516709511605
2013-02-20,1.256983240223452
2013-02-21,0.4243281471004203
2013-02-22,3.2670454545454706
2013-02-25,2.2026431718061676
2013-02-26,0.9009009009008924
2013-02-27,-0.15151515151514292
2013-02-28,11.64901664145234
2013-03-01,-17.979452054794535
2013-03-04,10.014513788098702
2013-03-05,3.225806451612903
2013-03-06,-6.000000000000003
2013-03-07,-0.6289308176100606
2013-03-08,-1.4062500000000089
2013-03-11,7.087827426810491
2013-03-12,-0.4975124378109524
2013-03-13,0.3300330033003347
2013-03-15,-0.9933774834437109
2013-03-19,-0.16393442622951052
2013-03-20,4.091653027823241
2013-03-22,5.972696245733788
2013-03-28,6.352087114337568
2013-04-02,-8.527131782945734
2013-04-03,-12.5
2013-04-04,-3.1746031746031744
2013-04-05,-8.769230769230774
2013-07-16,9.618104667609623
2013-07-18,4.851330203442881
2013-07-19,-4.934210526315789
2013-07-24,0.0
2013-08-02,-4.85893416927901
2013-08-05,4.334828101644253
2013-08-06,5.000000000000004
2013-08-12,2.3026315789473664
2013-08-23,4.88215488215488
2013-08-27,-4.955752212389376
2013-08-30,0.0
2013-09-02,4.890387858347385
2013-09-03,4.964539007092194
2013-09-05,-4.2910447761193975
2013-09-13,4.830053667262963
2013-09-16,4.8872180451127845
2013-09-18,4.940711462450593
2013-09-20,4.365904365904369
2013-09-24,3.4782608695652204
2013-09-27,4.7297297297297325
2013-09-30,4.018912529550818
2013-10-23,4.433497536945823
2013-10-24,-4.896907216494861
2013-10-29,-4.914004914004914
2013-11-01,4.918032786885249
2013-11-08,1.4778325123152742
2013-11-12,-5.0
2013-11-19,-4.2857142857142785
2013-11-20,4.794520547945193
2013-11-21,4.796163069544365
2013-11-22,-0.755667506297222
2013-11-28,0.0
2013-11-29,0.0
2013-12-05,-5.0
2013-12-06,-2.1428571428571392
2013-12-10,2.0979020979020944
2013-12-11,5.000000000000003
2013-12-18,-3.7593984962406015
2013-12-19,4.589371980676325
2013-12-23,0.7594936708860687
2013-12-27,0.5102040816326603
2013-12-30,4.358974358974367
2013-12-31,0.0
2014-01-07,0.8042895442359174
2014-01-08,-0.5405405405405482
2014-01-09,-4.838709677419347
2014-01-10,-1.025641025641022
2014-08-06,-54.568527918781726
2014-08-07,4.926108374384237
2014-08-08,4.490500863557861
2014-08-11,-4.701627486437616
2014-08-12,4.835924006908458
2014-08-18,-1.6333938294010864
2014-08-22,-2.3214285714285663
2014-08-25,1.5706806282722487
2014-08-26,3.7234042553191515
2014-08-27,2.0257826887661037
2014-09-01,2.0676691729323333
2014-09-02,3.8387715930902107
2014-09-03,4.590818363273462
2014-09-04,-4.811715481171557
2014-09-08,4.990019960079841
2014-09-09,-4.831932773109237
2014-09-10,-4.809619238476951
2014-09-11,-4.971319311663483
2014-09-12,-4.918032786885251
2014-09-15,-4.861111111111106
2014-09-16,-4.966887417218543
2014-09-17,-4.8895899053627785
2014-09-18,-4.9624060150375895
2014-09-19,-4.871060171919779
2014-09-22,-1.092896174863384
2014-09-23,-3.1081081081081043
2014-09-24,2.096985583224108
2014-09-25,-4.953145917001342
2014-09-26,4.974489795918374
2014-09-29,-4.026845637583892
2014-09-30,4.12903225806452
2014-10-01,-1.2113055181695904
2014-10-07,3.4574468085106496
2014-10-08,4.545454545454542
2014-10-09,-1.0101010101010142
2014-11-13,15.714285714285714
2014-11-14,-0.6779661016949128
2014-11-17,4.040404040404038
2014-11-18,2.4561403508771904
2014-11-19,-1.4388489208633042
2014-11-20,4.964539007092194
2014-11-21,0.7462686567164152
2014-11-24,4.3233082706767
