Date,Return
20130102,0.0
20130103,-1.4335984943902509
20130104,1.4120155149669307
20130107,-0.21419790807198472
20130108,-0.8228768877831982
20130109,0.6334930979758274
20130110,0.15147037182482442
20130111,1.1268192111029893
20130114,-0.46257734794082433
20130115,0.4600874536402771
20130116,0.27744019310302287
20130117,-0.21635861435644269
20130118,-0.7101467979925845
20130121,0.15333402975460822
20130122,0.9526899899508264
20130123,0.46587092144629605
20130124,1.2169455863069245
20130125,-1.9258508680669613
20130128,0.09327751044638377
20130129,-0.03071505
20130130,-2.1412054286468067
20130131,-2.583758289361695
20130201,-0.9789959641968126
20130204,2.787988690311222
20130205,-1.1181800930513663
20130206,1.5235276411237435
20130207,2.27651020804492
20130208,-1.3980239375077617
20130211,0.09190910695891394
20130212,-1.3198494883057055
20130213,-2.2731392924242355
20130214,-2.638895251541201
20130215,1.182456527123047
20130218,0.2616826108187134
20130219,-0.08936607639295854
20130220,1.5519344224501692
20130221,0.7434071490470586
20130222,0.869496894057623
20130225,0.9988157324348811
20130226,-1.7444495413096588
20130227,-1.3545696278580126
20130228,0.20637022121140478
20130301,-0.8049689938095306
20130304,3.749112237028946
20130305,-0.27670888682013856
20130306,0.8261583499632612
20130307,-0.15469251508955445
20130308,0.15391147386180318
20130311,-0.5255970472558609
20130312,1.0143509851045442
20130313,0.6524949737538809
20130314,-0.15631591555693905
20130315,-0.8436594700000071
20130318,1.766732656472415
20130319,0.2844970956565656
20130320,1.9321084210702941
20130321,0.8089300316537541
20130322,-0.8126222076547157
20130325,0.4216254377827981
20130326,-0.09579831493506125
20130328,-2.692102453510704
20130401,-0.5371814612642298
20130402,0.597438357610063
20130403,0.7280012108860687
20130404,-0.157784060408156
20130405,0.6067096351592357
20130408,-1.568694578461542
20130409,0.5379487781818217
20130410,1.17611616634921
20130411,0.03403431218508632
20130412,-0.6731714367202573
20130415,0.6727907793610187
20130416,-0.6735852635006435
20130417,-0.5415935714066388
20130418,0.6699579470737878
20130422,-0.28603359615631374
20130423,0.2897012178913738
20130425,-0.5422737028205201
20130426,0.2894243610204081
20130429,0.4184034958605355
20130430,-0.6721267118508998
20130502,-1.7532936410344937
20130503,0.9752385147332219
20130506,-0.5998595781039986
20130507,0.9166198259394702
20130508,-1.1749227373711084
20130509,0.9151319307740716
20130510,0.7970632198221165
20130511,-0.41322699423446146
20130513,1.8856282795149968
20130514,0.03620380871827868
20130515,1.1430169999999888
20130516,-0.29172925133068334
20130517,0.03747838233902387
20130520,0.23476023836949753
20130521,-0.16006379622941136
20130522,1.3542638392626691
20130523,0.8397482950200341
20130524,0.9820255401010102
20130527,-0.43623873530611856
20130528,-4.770622895474255
20130529,-0.8689551595213528
20130530,-0.09236832184733439
20130531,1.7025445907692236
20130603,0.2979332204044357
20130604,1.673346040628287
20130605,0.3046648406924101
20130606,0.639628912010688
20130607,0.3078737181439139
20130610,1.4561066718488453
20130611,0.656557746849315
20130612,-0.0973392772413754
20130613,-0.5802019007581058
20130614,-0.09739809595613043
20130617,0.24511460273972996
20130618,-1.8832536043956163
20130619,0.7128817167903052
20130620,0.7865083213043401
20130621,-0.02870907
20130624,0.039784080684927614
20130625,-0.09724916595613044
20130626,-0.02870907
20130627,-0.7822826575342428
20130628,0.10710393065940765
20130701,-1.7306959850238255
20130702,-0.8320708514056149
20130703,-0.028857999999999998
20130704,0.10379524483398982
20130705,-0.2949643268085144
20130708,1.1646270722546492
20130709,-1.035718289395973
20130710,-0.16189724544849743
20130711,-0.2942860026542838
20130712,0.16968601058900262
20130715,-0.8246139681697537
20130716,-0.5551737894736917
20130717,-2.7121040732984256
20130718,3.9227035041427767
20130719,1.0328540106171165
20130722,2.5868361649899434
20130723,0.45323566391183795
20130724,1.2168167404844368
20130725,0.7290952127259946
20130726,0.381976093559318
20130729,1.8022189112056697
20130730,5.521831095028913
20130731,5.084490585279258
20130801,3.183117491612903
20130802,1.2906443733333286
20130805,1.8998786075675773
20130806,-3.3157294423428176
20130807,-5.04685910178482
20130808,-8.857985258451148
20130812,-3.9100773486861398
20130813,1.996483787189041
20130814,-1.763128485466288
20130816,-0.46643110066290144
20130819,0.37804838460673756
20130820,0.30930937888575455
20130821,-0.5386997884571753
20130822,-0.1123554752112636
20130823,1.1544076652075923
20130826,-1.1103090083760683
20130827,1.0151495124312897
20130828,-0.18438308245013435
20130829,0.025710555334277622
20130830,-0.25893633167260593
20130902,0.5937913454545494
20130903,-0.402811341529664
20130904,0.23948708490028897
20130905,-0.39983181714285715
20130906,-1.039130241138794
20130910,1.1553378194221402
20130911,0.09996439235377222
20130912,-0.04052511
20130913,-0.18338225285713475
20130916,-0.7537918717689016
20130917,0.8093332469405018
20130918,0.10233203285713474
20130919,-0.11129575822603312
20130920,-3.971144556826305
20130923,-1.621608191196687
20130924,-1.800089983073814
20130925,-0.5055001962741108
20130926,1.088825764569529
20130927,-0.773773650803747
20130930,-0.03700205
20131001,1.0933170989361816
20131003,-0.7090590062878278
20131004,0.8318394236138831
20131007,-1.114731165902961
20131008,-1.03656405
20131009,-0.10257065066006225
20131010,1.549150706464384
20131011,-1.7765900958445193
20131014,-0.23159120849801246
20131015,-0.03396275
20131017,-0.6258257263313648
20131018,-0.03410975
20131021,-1.9948940637254902
20131022,-0.09821231410256046
20131023,-0.09817124903907387
20131024,0.030388686555694183
20131025,0.030429699039073874
20131028,0.030470764102560458
20131029,0.6719487003207147
20131030,1.5167557968992285
20131031,1.6074140175065617
20131101,0.6341054776050701
20131103,-0.838915936715909
20131105,0.6998388401532275
20131106,0.5039068216778599
20131107,0.7093816859244226
20131108,-2.956040039177438
20131111,-1.8162138800660423
20131112,-1.9796463301297857
20131113,0.030795193742835347
20131114,0.029290677515919947
20131118,0.2205358618801821
20131119,-0.16219911715654228
20131120,-0.48111705522017684
20131121,-0.034256699999999994
20131122,0.7281321182973424
20131125,-0.2903386462227949
20131126,-1.311395908173691
20131127,1.6050875622950787
20131128,-0.034256699999999994
20131129,-1.7009233666666632
20131202,-0.664773723959647
20131203,-0.15956998320803073
20131204,-1.53613404668334
20131205,0.8299418258816136
20131206,1.33496909398011
20131209,1.1017405331273538
20131210,0.6045649920408162
20131211,-0.03319011
20131212,-2.6010258949935814
20131213,1.9688713289111492
20131216,0.3495099624521037
20131217,-0.09773436410256046
20131218,0.030429699039073874
20131219,-0.03319011
20131220,1.2488611720512819
20131223,0.03174495493506125
20131224,-3.671916555743986
20131226,-0.28412109905956473
20131227,1.279983425515944
20131230,-1.4275072352344667
20131231,0.09166259999999289
20140102,0.59151537
20140103,-0.15927079352200546
20140106,0.3433997921105492
20140107,-0.15958803479194011
20140108,0.15543224657431448
20140109,0.9759790923974727
20140110,-3.9850461341427583
20140113,1.7445656459043568
20140114,0.21620326013731417
20140115,1.0929233800125226
20140116,-0.3499403262025317
20140117,0.40815574854888875
20140120,-0.8573122599112692
20140121,-0.09633818122564068
20140122,-4.870168047085438
20140123,2.543055649730384
20140124,3.2876958103321066
20140127,4.864881429516533
20140128,1.3044552421404683
20140129,0.9836117525423729
20140130,4.006986140410963
20140131,0.6082885369379055
20140203,0.10956841091953207
20140204,-5.142023419064744
20140205,-5.16757997587269
20140206,-1.5969035900000037
20140207,-1.1882497438461612
20140210,-1.4285734252344666
20140211,-0.65940359
20140212,0.5867144224223602
20140213,-0.03488063
20140214,-0.2223806300000071
20140217,0.15226846544604575
20140218,-0.1598806299999929
20140219,-1.0960541630836562
20140220,1.2004498208956145
20140221,-0.22249789078798182
20140224,-0.09730260253434628
20140225,-0.2844127572613707
20140226,0.40071364504666374
20140228,-0.2225272900000071
20140303,0.08973877363070308
20140304,-0.09748825189880969
20140305,-0.03502729
20140306,-0.09759587253434628
20140307,0.9629546090455536
20140310,-1.1693894009451868
20140311,-2.278164554205604
20140312,2.097671925716027
20140313,-0.40906597373598647
20140314,-0.15953644890819918
20140318,0.3982381105452398
20140319,-0.03546697
20140320,-1.0930457108276397
20140321,-0.8356665108374279
20140322,-0.0351739
20140324,0.697874359010378
20140325,0.21097994615384963
20140326,-0.09686421462060107
20140327,-1.5752697783600493
20140328,0.9982169707043039
20140331,-9.297766430981593
20140401,3.0541899731892195
20140402,-1.4244610118771759
20140403,2.3657432999999934
20140404,1.0196074686182734
20140407,0.4391160810650955
20140409,-5.9201068783591
20140410,2.436412428551379
20140411,-5.042745328583775
20140415,1.7202762149122899
20140416,-1.5966097500000067
20140417,0.845158129120876
20140421,-0.7545835925720527
20140422,0.7915738487892129
20140423,1.7973358071587031
20140425,1.7184397372809463
20140428,1.0017104375719283
20140429,1.9427814360465152
20140430,-0.0932747310201627
20140502,-0.9823919141968126
20140505,-4.144356173370522
20140506,2.5041083159898476
20140507,0.8340928055555554
20140508,0.3164837670227803
20140509,-4.193122808148813
20140512,4.915602397334089
20140513,-0.3888085157988132
20140514,0.20207012660377693
20140515,1.088968692080365
20140516,0.9821759230424488
20140519,-8.36729608333334
20140520,-2.7652893943701256
20140521,-4.157674090206181
20140522,1.738566012980722
20140523,-0.7228452824137992
20140526,5.446261944794523
20140527,0.13403397026756486
20140528,-1.317388881635964
20140529,0.5180778062072766
20140530,9.667475078470066
20140602,-10.407652970650709
20140603,-4.037639498209114
20140604,-8.215008291818187
20140605,0.362741228566491
20140606,0.513194637196027
20140609,-13.256263964211575
20140610,-4.219577530996034
20140611,4.620419217648053
20140612,3.1614626767435743
20140613,-4.020026266022007
20140616,-0.6939427080520053
20140617,0.7114497011733876
20140618,1.11403163321129
20140619,-0.300596147135205
20140620,2.8153835705785393
20140623,1.8452908057764648
20140624,0.15388283321194085
20140625,0.3880956327689456
20140626,0.6247271909957754
20140627,0.10898544163121104
20140630,-0.12755549969697777
20140701,0.10905253906339232
20140702,-7.327979325831363
20140703,0.5853904752538657
20140704,-2.1206719762638904
20140707,-1.8168712092515207
20140708,5.952752803450191
20140709,2.0136736503274215
20140710,-0.7756626154224671
20140711,1.3035469999539198
20140714,6.319313352297989
20140715,-1.9281203753865395
20140716,-4.8786735079735575
20140717,-1.8070488805135443
20140718,1.0220399415596382
20140721,-3.649139448776083
20140722,-0.30146230583892364
20140723,-0.7469729090272174
20140724,-2.381255819233501
20140725,4.122838225844153
20140728,2.0898486318789598
20140730,0.9360757497415757
20140731,-2.4097045554799603
20140801,0.6040424798953014
20140804,-0.3996582730783247
20140805,-1.4480691606617957
20140806,0.0568188909000849
20140807,0.10194502513514025
20140808,0.41786988097880023
20140811,-1.120639135826917
20140812,7.945294874311961
20140813,6.104169851032646
20140814,3.703187679309802
20140818,-6.448284449622644
20140819,-2.00887400057751
20140820,1.3577686580079538
20140821,-1.5949029563476043
20140822,-0.9260472528571486
20140825,2.86749818891839
20140826,-0.18508884417722096
20140827,-2.156547036188063
20140828,-3.1023128606930634
20140901,2.320500313996147
20140902,-6.132366480909973
20140903,5.159390917473338
20140904,-0.4731037295110052
20140905,0.06436505344694111
20140908,-6.368288581072125
20140909,1.5710270672502291
20140910,-0.4987721153749418
20140911,0.013354756138152207
20140912,-0.9142675255473125
20140915,0.7486032654022936
20140916,5.342341614022254
20140917,0.4077384382663944
20140918,-1.5086576761878996
20140919,0.8879829211875936
20140922,0.3094598234246659
20140923,-0.8184747567059514
20140924,3.4253476988358607
20140925,3.9027076989202745
20140926,-1.6608623305041985
20140929,-0.652866108759684
20140930,-4.347040808058555
20141001,4.004708920152628
20141007,1.4039231013699391
20141008,1.1645820065226355
20141009,-0.7174950668493061
20141010,1.066337538901096
20141013,0.9727274452910082
20141014,1.4639623619668534
20141016,3.6028135425501993
20141017,-1.2713022987387486
20141020,-0.1437982652280248
20141021,-0.8103413377777811
20141022,0.24307039810363834
20141023,-1.4145425539192924
20141027,0.5128402804471102
20141028,-1.8416265163157803
20141029,0.5060869717662898
20141030,-0.6279763581646035
20141031,-1.6470553872012916
20141103,-0.9858058205084654
20141105,0.22991349583420778
20141107,3.5451286827879973
20141110,5.805488966361166
20141111,-4.435180515944377
20141112,2.2433137025305188
20141113,-1.4515839473140262
20141114,1.311848974400899
20141117,0.6491082478774056
20141118,-0.03193602
20141119,1.1109211228571427
20141120,-0.4942159656647464
