Date,Return
20130102,0.0
20130103,-0.6021219496084852
20130104,-0.6799834764882378
20130107,0.8955125686784783
20130108,-0.11249334555916576
20130109,0.6596166372734614
20130110,2.1784812550245523
20130111,2.8978589128870293
20130114,-3.8672182765517262
20130115,0.17654362207555
20130116,1.9656608329783742
20130117,0.39373316731748725
20130118,2.8252099286871224
20130121,-0.07459394425186236
20130122,1.6359516166666714
20130123,3.4483215244870578
20130124,0.5700243215342012
20130125,-2.7271353196420325
20130128,2.2327525824128562
20130129,-0.35493922786011517
20130130,1.3081584495383223
20130131,-0.1241559436593435
20130201,0.6239446539504467
20130204,0.15766849411764972
20130205,1.0538273537010765
20130206,0.2077554116301239
20130207,0.11261987594362702
20130208,0.8305289691387615
20130211,-0.3202903395753006
20130212,0.06553134076035469
20130213,0.6918283026011561
20130214,4.5301777204997595
20130215,0.22347915437214036
20130218,-1.9165458349133626
20130219,-0.23081510002501535
20130220,0.6183114103095413
20130221,3.4364734334170883
20130222,-0.6034816779021314
20130225,3.54056532142856
20130226,0.0764904805421455
20130227,-2.395183507925849
20130228,4.693249978818897
20130301,-3.8879087812947657
20130304,0.2871429172679015
20130305,-1.0423356275306044
20130306,0.021527568988420828
20130307,-4.459203750442808
20130308,0.5241156435789976
20130311,-1.046387896395939
20130312,1.3758757058794029
20130313,1.7017661161365838
20130314,-2.5207860260165886
20130315,1.2340227162348179
20130318,-1.6200882244848764
20130319,3.8033511253582213
20130320,2.801998977009447
20130321,0.023132430345569287
20130322,0.6714598186115521
20130325,0.07795067818281666
20130326,-0.7389242521786554
20130328,-1.4917412431260078
20130401,-0.08479736405116968
20130402,-2.908423733308474
20130403,4.007865385675807
20130404,1.6966962638316334
20130405,-0.7441265051290563
20130408,0.24239509522355507
20130409,1.2819594148933875
20130410,0.9669968768975132
20130411,-0.9815480931617332
20130412,-1.6376234226607569
20130415,3.5160146707801414
20130416,-2.4622113168325694
20130417,-1.465755520055215
20130418,-0.3564070882961474
20130422,-3.1768304648941847
20130423,0.8118746830089396
20130425,-0.5599571687798408
20130426,4.561575833746696
20130429,-1.9099841634513146
20130430,-0.1380308230076097
20130502,-1.3306741481778772
20130503,-1.2068859027194798
20130506,-2.7275684084126954
20130507,-1.0595524127305511
20130508,1.2966984460428324
20130509,1.5215295968992248
20130510,2.123372971128606
20130511,-0.8872270987124433
20130513,2.2051845531914833
20130514,-2.531578348204567
20130515,-2.523550144373667
20130516,-0.5978776695183813
20130517,-8.988059861421217
20130520,3.847011654896025
20130521,-3.3713908150245735
20130522,-3.1205176942340627
20130523,10.17035554061375
20130524,1.10244868210688
20130527,2.3108018688773386
20130528,-2.15686738059074
20130529,-0.392848789437201
20130530,-0.13206679991693515
20130531,2.617003575767647
20130603,2.0495590573894393
20130604,1.2775424981936918
20130605,0.5230432762072766
20130606,-1.635912562660757
20130607,2.262951935581024
20130610,1.199990282434388
20130611,-0.48060665994346125
20130612,2.2788856659988714
20130613,2.044874718894006
20130614,-0.3817991764705849
20130617,-3.9561733575615574
20130618,2.6784178037225104
20130619,1.6523014202898583
20130620,1.445347533773585
20130621,2.963511157408737
20130624,8.299483403781617
20130625,-9.786447966366083
20130626,3.5887035602881707
20130627,-2.0644814096692223
20130628,-9.006414109725688
20130701,-2.889269899313501
20130702,-4.923185030033361
20130703,4.0008344708377495
20130704,2.346683727734813
20130705,1.3292274154159462
20130708,-2.7828795133906956
20130709,0.4735056828140735
20130710,1.4861446351515089
20130711,-2.080140051282048
20130712,0.0828114584031204
20130715,0.47421634320849954
20130716,-2.163689460674164
20130717,2.2813730231023195
20130718,-0.36669583783783466
20130719,1.4862935151515089
20130722,-2.422020393162387
20130723,-0.36274781636061365
20130724,2.189666681087077
20130725,0.8657912391605348
20130726,1.732717800892956
20130729,-3.2468809251282056
20130730,3.5720248068210085
20130731,1.3056403672876291
20130801,0.6699001136342144
20130802,1.273100513684204
20130805,1.2906443733333264
20130806,-3.113942031253071
20130807,-4.69107990159713
20130808,-0.8956783330068337
20130812,-1.4530960564144553
20130813,0.5153286630512249
20130814,-0.3214194171668533
20130816,5.596007719357898
20130819,1.7910195966272155
20130820,-1.8516181940144667
20130821,2.5617918402782744
20130822,-0.64983567556231
20130823,0.8039885101510609
20130826,0.20182086865326368
20130827,2.0961244821136225
20130828,2.080414126167277
20130829,-5.147454016326529
20130830,1.5322567029126348
20130902,-6.950468687053031
20130903,6.067620248673584
20130904,-2.6866908412776307
20130905,-0.5812886009335761
20130906,-4.626022293333326
20130910,-1.750144850722823
20130911,-0.4903666320761116
20130912,1.6864943886072394
20130913,-3.1017495997959212
20130916,0.9495738999009963
20130917,0.0150304455555524
20130918,-0.04052511
20130919,-3.986402020566978
20130920,0.548470294117644
20130923,4.640170449166227
20130924,2.443304977426624
20130925,-1.6601353703703605
20130926,-1.3467970386104848
20130927,-0.5991155969364811
20130930,3.7640040986864234
20131001,-1.605857366676361
20131003,-4.441598374942785
20131004,-0.4201256938356102
20131007,-2.4928959277292577
20131008,1.2953485765316997
20131009,-2.520365345896341
