Date,Return
2015-02-23,0.0
2015-02-24,-4.975473020322371
2015-02-25,4.806408544726313
2015-02-26,4.978962131837304
2015-02-27,4.059040590405904
2015-02-28,-1.4230769230769187
2015-03-02,2.654531664770573
2015-03-03,-1.0907674328009396
2015-03-04,0.42389210019268697
2015-03-05,-4.992260061919518
2015-03-09,-6.155547364541094
2015-03-10,4.6875
2015-03-11,1.748633879781425
2015-03-12,1.186503522432328
2015-03-13,2.739212007504695
2015-03-16,4.475308641975307
2015-03-17,-0.40387722132471726
2015-03-18,-0.64360418342719
2015-03-19,-0.3197442046362955
2015-03-20,2.3107569721115584
2015-03-23,3.9559543230016265
2015-03-24,3.694267515923562
2015-03-25,-1.8077601410934718
2015-03-26,2.0788220008661806
2015-03-27,1.9018133569217086
2015-03-30,-4.012623985572578
2015-03-31,-0.8669267446900737
2015-04-01,-4.469273743016763
2015-04-06,-9.995886466474694
2015-04-07,-4.487658937920718
2015-04-08,-4.688618468146036
2015-04-09,3.7948717948718027
2015-04-10,-1.9189765458422299
2015-04-13,-9.588563458856346
2015-04-15,-0.41361756283805645
2015-04-16,6.527249683143226
2015-04-17,4.50847457627119
2015-04-20,3.549875754348598
2015-04-21,3.754140596245856
2015-04-22,-6.5774378585086
2015-04-23,1.112307140294211
2015-04-24,6.494920174165469
2015-04-27,3.1431897555296837
2015-04-28,-1.3221153846153892
2015-04-29,-2.1352313167259807
2015-04-30,1.238869531552465
2015-05-04,-0.2744021952175684
2015-05-05,2.541047693510555
2015-05-06,3.7705575611712816
2015-05-07,4.918716131721555
2015-05-08,-5.830775975449369
2015-05-11,1.5741507870753981
2015-05-12,3.114478114478117
2015-05-13,-2.2589052997393644
2015-05-14,-0.042480883602376514
2015-05-15,2.038216560509559
2015-05-18,0.9969657563935774
2015-05-19,-4.028021015761817
2015-05-20,1.6835016835016834
2015-05-21,0.25684931506849074
2015-05-22,1.9313304721030045
2015-05-25,2.0568927789934306
2015-05-26,-0.17873100983019535
2015-05-27,0.267618198037464
2015-05-28,-5.322003577817534
2015-05-29,2.2929936305732506
2015-06-01,4.780530204259018
2015-06-02,-0.13692377909630826
2015-06-03,9.799453053783044
2015-06-04,1.9201616978271914
2015-06-05,0.05151983513652464
2015-06-08,-0.618556701030922
2015-06-09,2.817622950819672
2015-06-10,-3.53189246178177
2015-06-11,2.6985743380855456
2015-06-12,-2.250130821559399
2015-06-15,-2.2006141248720485
2015-06-16,3.1547320981472122
2015-06-17,-3.205791106514989
2015-06-18,-2.2545090180360723
2015-06-19,2.1558059774620313
2015-06-22,-1.8027040560841379
2015-06-23,0.5902606984751683
2015-06-24,-13.904007916872832
2015-06-25,0.5212858384013852
2015-06-26,2.7510917030567734
2015-06-29,2.2002694207453874
2015-06-30,-0.2754820936639092
2015-07-01,0.09157509157509938
2015-07-02,-6.8744271310724105
2015-07-03,2.5300171526586523
2015-07-06,-3.607567091948961
2015-07-07,0.21231422505307856
2015-07-08,2.5957446808510616
2015-07-09,-0.34949759720401175
2015-07-10,-1.2625163256421446
2015-07-13,2.3215821152192633
2015-07-14,-0.8362676056338053
2015-07-15,0.2182453077258839
2015-07-16,0.6561679790026247
2015-07-17,-2.42184059885513
2015-07-20,3.3963886500429945
2015-07-21,4.09434801958166
2015-07-22,0.46403712296983757
2015-07-23,0.32634032634032106
2015-07-24,0.3741814780168435
2015-07-27,0.09389671361501814
2015-07-28,-1.1748120300751879
2015-07-29,4.505341384115196
2015-07-30,-0.14591439688716507
2015-07-31,-6.99368625546382
2015-08-03,2.4965955515206537
2015-08-04,-0.5586592178770896
2015-08-05,0.0
2015-08-06,2.3611111111111085
2015-08-07,1.5173067804646831
2015-08-10,0.19258545979777433
2015-08-11,4.389773275446224
2015-08-12,2.825428859737636
2015-08-13,1.0903426791277229
2015-08-14,-5.511811023622047
2015-08-17,3.283582089552236
2015-08-18,0.7716049382716049
2015-08-19,0.9331259720062266
2015-08-20,1.5175300889586634
2015-08-21,3.2943676939426085
2015-08-24,8.516483516483516
2015-08-25,-2.222222222222215
2015-08-26,6.933019976498228
2015-08-27,-3.2828282828282753
2015-08-28,0.3056234718826406
2015-08-31,0.6744328632740615
2015-09-01,4.814814814814822
2015-09-02,-1.4915693904020828
2015-09-03,-3.3226837060702805
2015-09-04,2.28818800247371
2015-09-07,2.784810126582282
2015-09-08,5.989583333333326
2015-09-09,1.108033240997226
2015-09-10,3.0112044817927246
2015-09-11,-2.743682310469322
2015-09-14,1.0541110330288124
2015-09-15,-3.5511363636363633
2015-09-16,-1.646090534979408
2015-09-18,0.0
2015-09-21,0.13495276653170624
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,-1.6891891891891893
2015-09-28,0.9966777408637874
2015-09-29,0.06711409395972773
2015-09-30,-4.432505036937538
2015-10-01,-6.1736334405144655
2015-10-05,-1.0902483343428293
2015-10-06,-6.291192330736968
2015-10-07,-1.240135287485901
2015-10-08,0.05567928730511933
