Date,Return
2015-03-30,0.0
2015-03-31,-1.7272727272727324
2015-04-01,0.44682752457551383
2015-04-06,-14.362657091561939
2015-04-07,-9.026687598116169
2015-04-08,-0.8639308855291494
2015-04-09,-13.775874375446119
2015-04-10,0.6273525721455459
2015-04-13,2.4621212121212155
2015-04-15,-0.06472491909384746
2015-04-16,3.9456662354463092
2015-04-17,0.6060606060606099
2015-04-20,6.504065040650403
2015-04-21,0.36231884057971014
2015-04-22,0.5090909090909008
2015-04-23,1.6081871345029364
2015-04-24,8.02377414561664
2015-04-27,9.935379644588044
2015-04-28,4.932735426008969
2015-04-29,-4.999999999999997
2015-04-30,-4.941599281221923
2015-05-04,-4.965753424657532
2015-05-05,-4.975530179445347
2015-05-06,4.972804972804966
2015-05-07,4.987735077677837
2015-05-08,-1.2908777969018932
2015-05-11,0.25488530161427114
2015-05-12,4.173764906303242
2015-05-13,-2.0444444444444416
2015-05-14,0.8710801393728222
2015-05-15,2.1089630931458623
2015-05-18,-4.937163375224416
2015-05-19,1.967493584260061
2015-05-20,-0.0872600349040214
2015-05-21,-0.6974716652135982
2015-05-22,0.0
2015-05-25,-4.935064935064937
2015-05-26,-4.9504950495049505
2015-05-27,-4.9528301886792425
2015-05-28,-4.943820224719097
2015-05-29,-4.996431120628123
2015-06-01,-4.962610469068669
2015-06-02,1.1010362694300628
2015-06-03,4.977079240340534
2015-06-04,-4.9620951068228925
2015-06-05,-0.7879185817465453
2015-06-08,0.9120521172638474
2015-07-07,-8.02103879026957
2015-07-08,3.7127206329884492
2015-07-09,-4.993678887484202
2015-07-10,2.16736905478627
2015-07-13,0.3076923076923077
2015-07-14,-4.5061728395061795
2015-07-15,-4.311872415829877
2015-07-16,-4.98301245753115
2015-07-17,-4.9622437971952476
2015-07-20,2.826310380267215
2015-07-21,1.5335801163405636
2015-07-22,-4.887218045112794
2015-07-23,0.921658986175121
2015-07-24,0.05167958656330455
2015-07-27,2.792140641158224
2015-07-28,4.30851063829787
2015-07-29,-4.9471928849360784
2015-07-30,1.5360169491525453
2015-07-31,-2.6358257127487925
2015-08-03,0.8385744234800957
2015-08-04,0.3171247357293839
2015-08-05,-4.984093319194065
2015-08-06,-2.6767676767676827
2015-08-07,3.935071323167732
2015-08-10,0.7168458781362036
2015-08-11,3.042805569881385
2015-08-12,8.51063829787234
2015-08-13,3.8372093023255784
2015-08-14,-3.2043530834340888
2015-08-17,-2.167545401288821
2015-08-18,-2.522935779816517
2015-08-19,-3.1319910514541354
2015-08-20,4.013015184381782
2015-08-21,3.1638418079096016
2015-08-24,9.976662777129517
2015-08-25,2.9812054439403903
2015-08-26,8.149632598530388
2015-08-27,-4.945454545454553
2015-08-28,-0.2772002772002614
2015-08-31,1.8659295093296397
2015-09-01,3.5211267605633805
2015-09-02,1.0218978102189822
2015-09-03,-4.94100294985252
2015-09-04,4.356992269852436
2015-09-07,3.894195444526071
2015-09-08,-3.746177370030564
2015-09-09,-1.5475313190862365
2015-09-10,2.0319303338171344
2015-09-11,-2.6666666666666625
2015-09-14,-2.164502164502165
2015-09-15,1.2005649717514044
2015-09-16,0.07147962830592874
2015-09-18,-3.2904148783977063
2015-09-21,0.20775623268698848
2015-09-22,1.318528799444834
2015-09-23,-1.1251758087201287
2015-09-24,0.06954102920724807
2015-09-28,-4.523312456506611
2015-09-29,1.2649800266311435
2015-09-30,-4.7875927174645945
2015-10-01,4.954954954954966
2015-10-05,-1.015572105619499
2015-10-06,-4.9597855227882075
2015-10-07,-4.150702426564496
2015-10-08,-10.055180870631517
2015-10-09,3.2869080779944317
2015-10-12,-0.6912442396313463
2015-10-13,-0.9153318077803171
2015-10-14,0.6235827664399061
2015-10-15,1.5972618368511187
2015-10-16,-0.34782608695651845
2015-10-19,-4.737146158290016
2015-10-20,0.4964147821290709
2015-10-21,1.662971175166297
2015-10-23,1.3528748590755388
2015-10-26,0.8000000000000033
2015-10-27,0.5184331797235056
2015-10-28,1.2159814707585375
2015-10-29,0.05861664712778096
2015-10-30,2.697947214076243
2015-11-02,-2.6522001205545545
2015-11-03,0.05871990604816367
2015-11-04,3.1727379553466375
2015-11-05,2.245145631067971
2015-11-06,-0.3724394785847265
2015-11-09,2.535559678416818
2015-11-10,-1.2690355329949239
2015-11-11,-4.5739348370927395
2015-11-13,0.8987417615338525
2015-11-16,-1.2091898428053205
2015-11-17,-1.6726403823177916
2015-11-18,5.9341950646298445
2015-11-19,-0.3747657713928759
2015-11-20,-1.369010578718119
2015-11-23,0.3683241252301991
2015-11-24,1.417128773875546
2015-11-26,-4.375
2015-11-27,1.1976047904191618
2015-11-30,-1.9393939393939323
2015-12-01,-7.193816884661132
2015-12-02,-2.2739877981142507
2015-12-03,-14.587852494577008
2015-12-04,2.650260293421686
2015-12-07,0.6319883325230836
2015-12-08,3.1800391389432483
2015-12-09,5.103587670540674
2015-12-10,-2.342917997870062
2015-12-11,-3.7981269510926183
2015-12-14,-1.604010025062651
2015-12-15,0.0
2015-12-16,-0.04933399111989281
2015-12-17,-12.376725838264296
2015-12-18,-4.036858271171562
2015-12-21,1.054407423028258
2015-12-22,-1.278772378516624
2015-12-23,1.4730639730639732
2015-12-24,-4.527979495941903
2015-12-28,-1.7981201471189237
2015-12-29,1.7262143717382508
2015-12-30,-2.369281045751627
2015-12-31,2.0750199521149195
2016-01-01,-1.4669926650366725
2016-01-04,2.7710843373494
2016-01-05,-3.3870301528294164
2016-01-06,-0.5992808629644426
2016-01-07,3.772835583796664
2016-01-08,-2.393726784977294
2016-01-11,1.2898024989923371
2016-01-12,1.7149857084524365
2016-01-13,9.638554216867465
2016-01-14,4.459770114942523
2016-01-15,8.614051973051012
2016-01-18,9.741969457609267
2016-01-19,-4.3757292882147025
2016-01-20,3.186137506987153
2016-01-21,-2.9445727482679116
2016-01-22,-4.767246214245653
2016-01-25,-0.053533190578155414
2016-01-27,5.082932049224184
2016-01-28,-0.5636978579481398
2016-01-29,-1.1771300448430462
2016-02-01,1.5512465373961282
2016-02-02,1.857062464828353
2016-02-03,2.9816513761467984
2016-02-04,-0.9456264775413846
2016-02-05,-3.1030444964871093
2016-02-08,8.915388983532079
2016-02-09,0.0
2016-02-10,6.421446384039907
2016-02-11,9.793471019320446
2016-02-12,-1.8463810930576072
2016-02-15,-7.25163161711385
2016-02-16,11.83231913455037
2016-02-17,2.9141104294478613
2016-02-18,-12.87519747235388
2016-02-19,-3.2190342897130817
2016-02-22,2.440677966101691
2016-02-23,2.0847810979847115
2016-02-24,5.535841022001428
2016-02-25,2.2539444027047337
2016-02-26,2.6902382782475023
2016-02-29,6.319115323854661
2016-03-01,-12.057335581787532
2016-03-02,-4.815650865312269
2016-03-03,1.938262742282855
2016-03-04,-2.562225475841874
2016-03-08,1.0706638115631693
2016-03-09,-1.443001443001443
2016-03-10,-0.7112375533428165
2016-03-11,0.3531073446327684
2016-03-14,0.7795889440113355
2016-03-15,-1.499999999999996
2016-03-16,2.1111893033075297
2016-03-17,-2.2286125089863367
2016-03-18,-0.07032348804502303
2016-03-21,-6.254392129304271
2016-03-22,-0.19841269841270595
2016-03-23,-3.2343234323432384
2016-03-28,4.987212276214841
2016-03-29,1.8169582772543664
2016-03-30,-2.193283070596291
2016-03-31,1.0060362173038229
2016-04-01,-9.756097560975615
2016-04-04,-1.604938271604935
2016-04-05,4.921020656136084
2016-04-06,-4.92012779552715
2016-04-07,0.8526187576126536
2016-04-08,-1.105651105651095
2016-04-11,-0.9720534629404584
2016-04-12,-6.077015643802661
2016-04-13,1.928530913216112
2016-04-18,0.05783689994215981
2016-04-20,-1.8518518518518452
2016-04-21,1.4772727272727242
2016-04-22,-1.0380622837370144
2016-04-25,3.3675799086757863
2016-04-26,-0.1772002362669716
2016-04-27,2.2995283018867956
2016-04-28,3.1985515992757896
2016-04-29,0.0
2016-05-02,0.7481296758104844
2016-05-03,0.628140703517588
2016-05-04,1.8963337547408345
2016-05-05,-0.8376288659793889
2016-05-06,1.3418530351437663
2016-05-09,-0.453367875647661
2016-05-10,0.5802707930367541
2016-05-11,2.2049286640726184
2016-05-12,1.5915119363395265
2016-05-13,0.8086253369272353
2016-05-16,2.6494565217391153
2016-05-17,-4.326587578506621
2016-05-18,-4.949832775919736
2016-05-19,4.716379859783305
2016-05-20,1.3377926421404682
2016-05-23,2.3728813559322033
2016-05-24,0.41666666666666274
2016-05-25,-0.9762900976290136
2016-05-26,-1.7265193370165743
2016-05-27,3.1907671418873162
2016-05-30,0.7012622720897617
2016-05-31,3.036723163841796
2016-06-01,2.1849963583394025
2016-06-02,1.8615040953090096
2016-06-03,-0.1517450682852721
2016-06-06,1.893939393939394
2016-06-07,-2.3938223938223895
2016-06-08,-0.9803921568627537
2016-06-09,0.896191187453336
2016-06-10,-1.7332328560663235
2016-06-13,4.444444444444445
2016-06-14,-4.186046511627911
2016-06-15,-0.14880952380951534
2016-06-16,0.8915304606240629
2016-06-17,0.22488755622189757
2016-06-20,-7.663410969196106
2016-06-21,-7.327285415212839
2016-06-22,1.6905071521456583
2016-06-23,4.695767195767192
2016-06-24,-0.06939625260235553
2016-06-27,-6.865464632454928
2016-06-28,-0.19467878001298597
2016-06-29,-8.484455958549217
2016-06-30,0.4776119402985142
2016-07-01,-0.2399520095980838
2016-07-04,-4.967085577498511
2016-07-05,2.565564424173318
2016-07-07,0.29256875365710944
2016-07-08,1.5845070422535312
2016-07-11,0.536672629695872
2016-07-12,3.177458033573148
2016-07-13,1.7956656346749262
2016-07-14,-1.0718789407314104
2016-07-15,1.4971927635683129
2016-07-18,0.5699810006333158
2016-07-19,0.8280254777070136
2016-07-20,-3.853564547206166
2016-07-21,0.18552875695731785
2016-07-22,-1.9206939281288686
2016-07-25,1.2765957446808476
2016-07-26,-1.2931034482758585
2016-07-27,2.00607902735563
2016-07-28,-3.970223325062038
2016-07-29,0.5966587112171837
2016-08-01,1.9207683073229225
2016-08-02,-1.0403916768665782
2016-08-03,0.1211387038158623
2016-08-04,-2.2437841115827704
2016-08-05,0.6524317912218235
2016-08-08,1.671641791044783
2016-08-09,5.8287795992713995
2016-08-10,0.32237266279819476
2016-08-11,1.1642949547218517
2016-08-12,0.5235602094240912
2016-08-16,-0.2631578947368458
2016-08-17,1.377952755905508
2016-08-18,-5.189620758483022
2016-08-19,-0.6957621758380735
2016-08-22,0.4396984924623044
2016-08-23,-0.6940063091482613
2016-08-24,0.8145363408521197
2016-08-25,0.8843967150979188
2016-08-26,1.1472275334608102
2016-08-29,1.3539651837524143
2016-08-30,-0.13071895424835858
2016-08-31,-1.1096605744125438
2016-09-01,0.5810200129115595
2016-09-02,1.558441558441562
2016-09-06,-0.9234828496042254
2016-09-07,0.8496732026143865
2016-09-08,-5.603164139749506
2016-09-09,2.6217228464419406
2016-09-12,-1.2179487179487216
2016-09-14,-3.54654844838505
2016-09-15,-6.85015290519877
2016-09-16,2.91929021179164
2016-09-19,1.2382075471698082
2016-09-20,2.268656716417917
2016-09-21,2.8711056811240003
2016-09-22,0.37735849056603415
2016-09-23,1.5151515151515187
2016-09-26,0.641025641025641
2016-09-27,-6.387096774193552
2016-09-28,1.3947847180109225
2016-09-29,6.519065190651903
2016-09-30,-3.9473684210526314
2016-10-03,-2.2784810126582244
2016-10-04,0.1856435643564251
2016-10-05,1.0539367637941828
2016-10-06,0.7518796992481133
2016-10-07,0.8207070707070779
2016-10-10,0.4455760661998655
2016-10-13,3.132992327365732
2016-10-14,-0.924092409240928
2016-10-17,1.1772400261608968
2016-10-18,-3.3090668431502315
2016-10-19,-0.5124919923126274
2016-10-20,-0.6373486297004461
2016-10-21,-0.2533248891703646
2016-10-24,1.2002526847757458
2016-10-25,0.5754475703324844
2016-10-26,0.964630225080386
2016-10-27,0.6493506493506493
2016-10-28,-3.790849673202622
2016-10-30,1.6372795969773442
2016-11-01,2.6888604353393015
2016-11-02,1.644736842105263
2016-11-03,0.5351170568561949
2016-11-04,2.9589778076664275
2016-11-07,-0.4158004158004118
2016-11-08,-0.6901311249137336
2016-11-09,6.442769019876632
2016-11-10,-4.395604395604396
2016-11-11,7.087719298245609
2016-11-15,8.836858006042297
2016-11-16,3.645401822700916
2016-11-17,3.869303525365434
2016-11-18,-3.0411449016100227
2016-11-21,2.517361111111116
2016-11-22,0.712377560106854
2016-11-23,-6.547085201793719
2016-11-24,-0.3367003367003415
2016-11-25,-1.0067114093959755
2016-11-28,-5.564784053156136
2016-11-29,-3.776553894571213
2016-11-30,-1.1372251705837757
2016-12-01,0.9745127436281944
2016-12-02,2.7252081756245228
2016-12-05,-0.7003891050583702
2016-12-06,-5.255023183925798
2016-12-07,2.3494860499265706
2016-12-08,0.22556390977444465
2016-12-09,-0.9796533534287953
2016-12-12,3.6567164179104523
2016-12-13,1.549186676994578
2016-12-14,1.8882769472855954
2016-12-15,-3.368083400160387
2016-12-16,0.15515903801397754
2016-12-19,1.010101010100997
2016-12-20,-1.1773940345368916
2016-12-21,-1.0085337470907547
2016-12-22,2.457757296466965
2016-12-23,2.2834645669291382
2016-12-26,1.6921837228041858
2016-12-27,0.32786885245902103
2016-12-28,-0.08223684210527019
2016-12-29,-1.396877567789649
2016-12-30,-14.019448946515384
2017-01-02,-5.828002842928229
2017-01-03,-1.8804566823371276
2017-01-04,-2.636783124588003
2017-01-05,-1.7983301220295516
2017-01-06,4.73186119873817
2017-01-09,1.4569536423840983
2017-01-10,0.9408602150537672
2017-01-11,-7.530529172320214
2017-01-12,3.1545741324921135
2017-01-13,-0.32573289902280134
2017-01-16,0.584415584415588
2017-01-17,-1.045068582625731
2017-01-18,-0.32320620555914675
2017-01-19,-3.608247422680427
2017-01-20,3.358208955223884
2017-01-23,-0.38610038610038244
2017-01-24,0.06410256410256046
2017-01-25,3.6561898652982787
2017-01-27,0.865512649800255
2017-01-30,-1.0073875083948958
2017-01-31,3.7234042553191453
2017-02-01,-1.5193370165745776
2017-02-02,0.47619047619046845
2017-02-03,-0.4101161995898799
2017-02-06,-11.1640571817563
2017-02-07,7.409675443968171
2017-02-08,1.388888888888885
2017-02-09,-0.8718980549966542
2017-02-10,2.1276595744680966
2017-02-13,1.358695652173913
2017-02-14,-0.9641873278236954
2017-02-15,4.024556616643933
2017-02-16,-0.9239516702203351
2017-02-17,1.3380281690140885
2017-02-20,0.4996431120628042
2017-02-21,0.8608321377331543
2017-02-22,0.7235890014471781
2017-02-23,0.29154518950435665
2017-02-27,1.1695906432748704
2017-02-28,-1.849112426035503
2017-03-01,-4.13943355119827
2017-03-02,0.06973500697349673
2017-03-03,0.13956734124216122
2017-03-06,-3.843466107617051
2017-03-07,1.278600269179008
2017-03-08,2.9311520109066005
2017-03-09,1.4747191011235914
2017-03-10,0.14255167498219318
2017-03-14,0.0
2017-03-15,1.7844396859386153
2017-03-16,-0.7994186046511587
2017-03-17,-0.07209805335257588
2017-03-20,-1.0806916426512967
2017-03-21,1.8531717747683696
2017-03-22,2.3238925199709435
2017-03-23,-0.29739776951673286
2017-03-24,-1.111934766493699
2017-03-27,1.9794721407624758
2017-03-28,0.5235602094240753
2017-03-29,-3.834586466165409
2017-03-30,1.0861694424330195
2017-03-31,2.562225475841874
2017-04-03,-0.9015777610819061
2017-04-05,-5.882352941176453
2017-04-06,3.0239099859352905
2017-04-07,2.0304568527918865
2017-04-10,1.4063656550703225
2017-04-11,-0.07507507507509215
2017-04-12,0.3750937734433608
2017-04-13,0.15060240963856705
2017-04-17,0.3770739064856712
2017-04-18,-0.3785011355034065
2017-04-19,3.469079939668171
2017-04-20,-1.953125
2017-04-21,3.7547892720306555
2017-04-24,-1.6719745222930005
2017-04-25,-0.3915426781519074
2017-04-26,1.560062402496089
2017-04-27,0.871632329635506
2017-04-28,1.0391686650679435
2017-05-02,-0.8885298869143848
2017-05-03,-1.200960768614892
2017-05-04,-1.0284810126582256
2017-05-05,0.46985121378230893
2017-05-08,-1.02281667977971
2017-05-09,0.4672897196261749
2017-05-10,0.07824726134584845
2017-05-11,1.1746280344557556
2017-05-12,1.2678288431061875
2017-05-15,0.24077046548956435
2017-05-16,0.16090104585680035
2017-05-17,0.08058017727638543
2017-05-18,1.5322580645161337
2017-05-19,2.8665028665028665
2017-05-22,1.9392917369308575
2017-05-23,3.6113499570077408
2017-05-24,3.657448706512038
2017-05-25,-1.5740740740740766
2017-05-26,-2.187784867821323
2017-05-29,-1.4272970561998293
2017-05-30,5.189094107299917
2017-05-31,-0.09276437847867211
2017-06-01,-5.4680259499536525
2017-06-02,1.5817223198594001
2017-06-05,-0.4464285714285714
2017-06-06,3.1999999999999953
2017-06-07,0.0
2017-06-08,0.4591368227731864
2017-06-09,3.597785977859784
2017-06-12,-1.244019138755978
2017-06-13,-4.34782608695653
2017-06-14,-2.4456521739130332
2017-06-15,2.122015915119356
2017-06-16,5.781391147244811
2017-06-19,-1.629913710450626
2017-06-20,2.8301886792452833
2017-06-21,-0.19417475728155617
2017-06-22,0.0
2017-06-23,0.8720930232558195
2017-06-27,4.594330400782017
2017-06-28,-3.073770491803279
2017-06-29,-0.09940357852883552
2017-06-30,0.6951340615690197
2017-07-03,0.9000000000000057
2017-07-04,-0.30272452068618705
2017-07-05,-0.7042253521126646
2017-07-06,-11.988011988011989
2017-07-07,-6.155218554861737
2017-07-10,-1.0924369747899136
2017-07-11,0.0
2017-07-12,3.2418952618453796
2017-07-13,0.08591065292096951
2017-07-14,2.4935511607910503
2017-07-17,0.8818342151675485
2017-07-18,0.4448398576512455
2017-07-19,-0.17873100983019535
2017-07-20,-1.1596788581623652
2017-07-21,2.2927689594356337
2017-07-24,-2.5270758122743655
2017-07-25,-4.753521126760569
2017-07-26,0.7563025210084081
2017-07-27,3.302286198137165
2017-07-28,0.3502626970227721
2017-07-31,-0.175746924428825
2017-08-01,1.052631578947371
2017-08-02,-0.17730496453900962
2017-08-03,1.0619469026548698
2017-08-04,-0.1788908765652977
2017-08-07,-1.7857142857142856
2017-08-08,2.28070175438596
2017-08-09,3.500897666068228
2017-08-10,5.7674418604651185
2017-08-11,3.6525172754195485
2017-08-14,-1.9467213114754158
2017-08-16,-1.0050251256281406
2017-08-17,-4.278606965174127
2017-08-18,2.2900763358778544
2017-08-21,0.09765625000000833
2017-08-22,-1.0752688172043094
2017-08-23,0.2901353965183862
2017-08-24,2.230843840931132
2017-08-28,-0.7936507936507908
2017-08-29,1.968503937007874
2017-08-30,-0.10040160642571137
2017-08-31,-0.802407221664992
2017-09-01,-0.9950248756218906
2017-09-04,1.6748768472906432
2017-09-05,-1.6032064128256598
2017-09-06,-2.2682445759368806
2017-09-07,-5.014464802314371
2017-09-08,0.6427915518824635
2017-09-11,0.2772643253234724
2017-09-12,-0.37071362372566397
2017-09-13,0.5540166204986098
2017-09-14,0.0
