Date,Return
20130102,0.0
20130103,0.13250665111293194
20130104,-0.03115947
20130107,-0.35902832245902105
20130108,-0.35795685562090807
20130109,2.086104373648204
20130110,0.30176732216306634
20130111,0.13593352818030285
20130114,-0.8671317813377927
20130115,0.9640134956218811
20130116,2.4815514340703517
20130117,-2.7798559434707806
20130118,2.812094314548488
20130121,-3.645172881325304
20130122,-5.512442624750826
20130123,4.536214083858265
20130124,0.794367458250825
20130125,0.13567430108153317
20130128,0.13595161666666905
20130129,-0.19765995818030285
20130130,0.13595161666666905
20130131,-0.3644566163606057
20130201,-1.3616816086522414
20130204,1.4472657123152688
20130205,0.6360998666666643
20130206,0.640574139597313
20130207,0.4760417067567639
20130208,0.987960671561972
20130211,-2.4320872626929773
20130212,-1.0357401756281313
20130213,3.286034535406302
20130214,7.344928174699823
20130215,6.080396061111106
20130218,15.551138993392515
20130219,9.782369062149524
20130220,3.8552953126943006
20130221,-8.386658398247983
20130222,-2.0209130012437737
20130225,8.017917237804872
20130226,7.130940463527859
20130227,-1.1737203928571387
20130228,6.183529795536711
20130301,-3.043207662771084
20130304,3.770010120643287
20130305,1.1846460011246158
20130306,-1.2619287007692264
20130307,-4.590429986717326
20130308,0.8409335532558058
20130311,-5.30975184536656
20130312,-1.423917130167131
20130313,3.8149943761538423
20130314,0.825983387142849
20130315,7.173451481008645
20130318,-3.4473085383229636
20130319,0.5694411306005879
20130320,2.083644155377652
20130321,4.907408354938265
20130322,2.5665393474025997
20130325,-4.364196583333336
20130326,4.122491382587861
20130328,0.3018408733333381
20130401,-0.36594062053512183
20130402,-3.0314924599999955
20130403,2.8811288992232966
20130404,4.96976696
20130405,0.32064415298246113
20130408,0.3218796360563305
20130409,-0.3835899304593564
20130410,6.659907805070418
20130411,2.2339179033962315
20130412,2.2865176966023086
20130415,-0.03008462
20130416,-0.425341536996039
20130417,-2.3922893444094546
20130418,-5.414402984615379
20130422,-2.949495629197083
20130423,-0.029787599999999997
20130425,-0.02945319
20130426,0.6797666681560258
20130429,1.3991182385714236
20130430,-2.203366233478253
20130502,-2.866035142624116
20130503,-5.201569503103449
20130506,-5.930795054262286
20130507,3.3764170454179503
20130508,-1.6317198125641028
20130509,0.6020568264984205
20130510,-1.9336199047619096
20130511,-2.5210698380062215
20130513,3.9225097811550067
20130514,3.135698962025316
20130515,-5.584413555555541
20130516,-0.02822464
20130517,-19.842466126068132
20130520,1.7805608897157694
20130521,10.498091149473684
20130522,3.2070694776470634
20130523,-1.243880941124616
20130614,31.80297383183183
20130617,3.054842440528631
20130618,4.971142000000007
20130619,4.277362095693774
20130620,1.9712909299999928
20130621,4.563127664693889
20130624,2.1103283631550727
20130625,2.7035313671584698
20130626,4.465672952471914
20130627,4.677024352941181
20130628,4.9094136049382655
20130701,1.2698432987013055
20130702,1.286931473684206
20130703,4.637808666666662
20130704,4.866098015104902
20130705,2.176875472941169
20130708,3.7303916162406017
20130709,4.658493120000011
20130710,-3.3076954045901665
20130711,-4.790762761904759
20130712,-4.574312545454556
20130715,-4.3766840869565184
20130716,-4.889969111111106
20130717,-4.66461958940398
20130718,-4.459237746835438
20130719,-4.877342848484853
20130722,-4.653135456647402
20130723,-5.001233690607726
20130724,-4.76570010526315
20130725,-4.564365785326644
20130726,4.765939587692308
20130729,4.503701825454556
20130730,4.720152041904755
20130731,4.958247279999992
20130801,4.635673613099419
20130830,14.065016247852764
20130902,-3.616841771428571
20130903,0.6442419724137907
20130904,-0.045413199999999994
20130905,-0.04268896
20130906,2.040644373333338
20130910,-5.716447825248233
20130911,1.299592919194638
20130912,-2.081341436530617
20130913,-6.707191776666667
20130916,0.5844748899999977
20130917,9.393437154150941
20130918,2.73725266777778
20130919,7.103092142857142
20130920,-1.578226538461533
20130923,6.778416818181808
20130924,-3.2917975203251917
20130925,3.897242874015748
20130926,1.6023422122950763
20130927,0.7963312833333304
20130930,-0.03700205
20131001,-0.03700205
20131003,2.4844443533613507
20131004,-3.484839912068969
20131007,-0.03656405
20131008,-0.03656405
20131009,-1.7032307166666607
20131010,2.425053643442614
20131011,0.8063733844537785
20131014,-0.03396275
20131015,-1.7288780042372818
20131017,1.6325569166666607
20131018,0.813347877118656
20131021,-2.59821231410257
20131022,0.7992235833333303
20131023,1.6465625189075719
20131024,-0.0336318
20131025,-0.888332654700867
20131028,4.2036563355932195
20131029,0.8513239522124019
20131030,3.5377967714285585
20131031,3.670697773703707
20131101,-0.03300593
20131103,-0.03300593
20131105,0.9285325315384582
20131106,4.821363002038835
20131107,-2.0736748565306047
20131108,-0.03285853
20131111,1.9671414699999927
20131112,0.9875496332653206
20131113,0.9980693050515428
20131114,1.007263076666663
20131118,3.1234911468421127
20131119,-6.556142720434799
20131120,-1.0548117532653023
20131121,0.9758443101010066
20131122,4.047375953061227
20131125,-5.353405636170213
20131126,-0.034256699999999994
20131127,-0.034256699999999994
20131128,5.01624835050505
20131129,-1.0980864872340388
20131202,-2.1395198578947294
20131203,-1.0651845350515612
20131204,-2.0750730265306045
20131205,1.9668098899999926
20131206,-2.074006436530605
20131209,0.9668098899999963
20131210,0.9769109001010066
20131211,-0.03319011
20131212,-0.0336318
20131213,-1.0540399632653024
20131216,1.986570220202031
20131217,-3.1264153051546466
20131218,-0.0336318
20131219,-2.0331901099999925
20131220,-9.837111678627451
20131223,-9.854618681428585
20131224,-4.911238890487801
20131226,-4.684500190697672
20131227,4.411107044444442
20131230,-4.684500190697672
20131231,-4.477781844444442
20140102,4.048148023061222
20140613,-42.586050019361714
20140616,4.942265848109452
20140617,-0.5564187394240727
20140618,-1.5953585300000037
20140619,4.069705572564105
20140620,4.779975694598923
20140623,4.461523492471914
20140624,-4.738740882941181
20140625,1.0907369756179737
20140626,1.6716869245454586
20140627,3.4353495624855572
20140806,7.751241027724545
20140807,-2.6305927074025997
20140808,-0.03319011
20140811,2.498455459620255
20140812,1.2655111887013055
20140813,3.256283574210526
20140814,4.048442543061222
20140818,-4.288509258936168
20140819,4.048442543061222
20140820,-0.7424099681560259
20140821,-4.96276757478874
20140822,-4.731176687181203
20140825,-4.520369597179494
20140826,3.647791485092033
20140827,-4.491788836114645
20140828,3.0157745578048676
20140901,2.482717340440254
20140902,-1.3233285106451569
20140903,-4.491604656114645
20140904,-4.301298612926847
20140905,3.47576599982457
20140908,-1.2451271421212078
20140909,2.362203650838315
20140910,-3.7139875250920116
20140911,-9.500461551301784
20140912,-9.762735659729733
20140915,-9.885222678768471
20140916,2.657577029641262
20140917,4.575289000875577
20140918,2.382453007198068
20140919,4.917489119504951
20140922,4.654494069999993
