Date,Return
2013-01-01,0.0
2013-01-02,-0.4197271773347384
2013-01-03,-0.7314524555903896
2013-01-04,0.20746887966805275
2013-01-07,-2.494802494802486
2013-01-08,1.5212981744421907
2013-01-09,-0.30895983522143294
2013-01-10,1.334702258726911
2013-01-11,0.62434963579604
2013-01-14,0.1047120418848108
2013-01-15,-0.31446540880502843
2013-01-16,0.6269592476489118
2013-01-17,0.0
2013-01-18,0.21030494216612897
2013-01-21,-0.10537407797681171
2013-01-22,0.3157894736842075
2013-01-23,0.0
2013-01-24,0.7391763463569195
2013-01-25,-0.3191489361702098
2013-01-28,-0.3181336161187669
2013-01-29,0.4228329809725069
2013-01-30,-0.4246284501061481
2013-01-31,0.10570824524312296
2013-02-01,-0.1058201058200998
2013-02-04,-1.2684989429175506
2013-02-05,1.1482254697285954
2013-02-06,-0.3167898627243898
2013-02-07,0.0
2013-02-08,0.42105263157895334
2013-02-11,-1.4799154334038116
2013-02-12,0.7291666666666696
2013-02-13,0.7345225603357848
2013-02-14,-0.42283298097252187
2013-02-15,0.0
2013-02-18,0.631578947368415
2013-02-19,-0.21186440677964896
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.6342494714587678
2013-02-28,-0.1063829787233982
2013-03-01,-0.7438894792773676
2013-03-04,0.10548523206750456
2013-03-05,0.6335797254487946
2013-03-06,-0.10626992561106113
2013-03-07,0.2123142250530816
2013-03-08,-0.9574468085106443
2013-03-11,5.163329820864073
2013-03-12,-0.1111111111111048
2013-03-13,0.3329633740288537
2013-03-14,1.7817371937639135
2013-03-15,0.22675736961451567
2013-03-18,0.909090909090906
2013-03-19,13.073394495412849
2013-03-20,4.617414248021108
2013-03-21,-11.34163208852006
2013-03-22,-5.465838509316778
2013-03-25,-3.415783274440508
2013-03-26,4.2141230068337165
2013-03-28,-3.8049940546967935
2013-04-01,5.498281786941578
2013-04-02,2.30303030303031
2013-04-03,-0.12406947890819917
2013-04-04,4.337050805452292
2013-04-05,1.4248704663212546
2013-04-08,1.8396846254927615
2013-04-09,2.0080321285140563
2013-04-10,1.366120218579235
2013-04-11,0.13850415512466555
2013-04-12,1.5256588072121975
2013-04-15,1.4084507042253522
2013-04-16,0.14285714285713474
2013-04-17,-5.150214592274669
2013-04-18,2.176870748299312
2013-04-22,0.4172461752434094
2013-04-23,1.117318435754186
2013-04-25,-0.423728813559318
2013-04-26,1.9690576652601852
2013-04-29,4.017216642754659
2013-04-30,-1.7937219730941534
2013-05-02,2.9368575624082234
2013-05-03,2.571860816944007
2013-05-06,-3.105590062111801
2013-05-07,-1.807228915662633
2013-05-08,0.8875739644970331
2013-05-09,0.44776119402984654
2013-05-10,2.5487256371814135
2013-05-11,0.6153846153846242
2013-05-13,-0.7739938080495357
2013-05-14,1.0752688172042837
2013-05-15,-3.7267080745341477
2013-05-16,2.6946107784431095
2013-05-17,-3.076923076923077
2013-05-20,0.5970149253731428
2013-05-21,3.453453453453449
2013-05-22,-3.732503888024892
2013-05-23,2.698650674662664
2013-05-24,2.6194144838212674
2013-05-27,-1.265822784810122
2013-05-28,1.5625
2013-05-29,0.9523809523809548
2013-05-30,-3.205128205128217
2013-05-31,4.813664596273305
2013-06-03,-14.518760195758574
2013-06-04,1.1396011396011354
2013-06-05,4.899135446685887
2013-06-06,-1.0606060606060648
2013-06-07,-1.7991004497751164
2013-06-10,3.976435935198826
2013-06-11,7.8220858895705545
2013-06-12,1.3311148086522535
2013-06-13,0.0
2013-06-14,2.023608768971325
2013-06-17,-2.065404475043022
2013-06-18,1.1804384485666033
2013-06-19,-1.3651877133105754
2013-06-20,3.1986531986531967
2013-06-21,1.217391304347831
2013-06-24,4.753521126760556
2013-06-25,0.9242144177449167
2013-06-26,-0.9328358208955223
2013-06-27,5.175600739371542
2013-06-28,1.7543859649122782
2013-07-01,-0.19841269841270123
2013-07-02,-0.19801980198020083
2013-07-03,4.347826086956527
2013-07-04,-4.545454545454551
2013-07-05,0.19762845849802652
2013-07-08,0.0
2013-07-09,2.5742574257425686
2013-07-10,0.6097560975609843
2013-07-11,-1.2269938650306778
2013-07-12,-2.0202020202020203
2013-07-15,2.178217821782181
2013-07-16,2.6315789473684155
2013-07-17,1.2474012474012501
2013-07-18,0.631578947368415
2013-07-19,1.4830508474576332
2013-07-22,2.5806451612903287
2013-07-23,-3.9735099337748445
2013-07-24,0.6369426751592447
2013-07-25,2.564102564102555
2013-07-26,-4.385964912280701
2013-07-29,4.201680672268907
2013-07-30,1.3157894736842135
2013-07-31,1.999999999999997
2013-08-01,3.401360544217687
2013-08-02,-0.7042253521126693
2013-08-05,4.8951048951048985
2013-08-06,4.166666666666656
2013-08-07,1.278772378516624
2013-08-08,-3.367875647668386
2013-08-12,-1.754385964912288
2013-08-13,-8.620689655172413
2013-08-14,2.4943310657596403
2013-08-16,-1.3953488372093057
2013-08-19,2.752293577981658
2013-08-20,-2.358490566037736
2013-08-21,0.4608294930875478
2013-08-22,-2.08333333333333
2013-08-23,-3.6281179138322024
2013-08-26,4.3763676148796495
2013-08-27,1.601830663615567
2013-08-28,-3.720930232558143
2013-08-29,7.623318385650221
2013-08-30,2.4271844660194173
2013-09-02,-0.9950248756218869
2013-09-03,0.2463054187192153
2013-09-04,-0.9876543209876508
2013-09-05,0.9779951100244464
2013-09-06,0.9876543209876508
2013-09-10,0.24937655860349484
2013-09-11,-3.75
2013-09-12,-0.7228915662650535
2013-09-13,2.631578947368408
2013-09-16,0.7371007371007475
2013-09-17,0.24752475247525105
2013-09-18,-3.4739454094292945
2013-09-19,1.4388489208633126
2013-09-20,-1.7031630170316197
2013-09-23,0.47846889952152094
2013-09-24,-19.47115384615385
2013-09-25,7.84708249496983
2013-09-26,3.711790393013091
2013-09-27,4.535147392290249
2013-09-30,4.2755344418052355
2013-10-01,0.24813895781636308
2013-10-03,-0.2487562189054585
2013-10-04,0.0
2013-10-07,0.9925558312655052
2013-10-08,-1.2531328320802007
2013-10-09,0.4950495049504845
2013-10-10,-3.2338308457711373
2013-10-11,1.6867469879518142
2013-10-14,-1.2254901960784315
2013-10-15,1.2106537530266346
2013-10-17,-0.2450980392156898
2013-10-18,0.24449877750611593
2013-10-21,0.7352941176470519
2013-10-22,-3.4567901234567864
2013-10-23,-0.9546539379474906
2013-10-24,-0.23640661938534616
2013-10-25,2.594339622641513
2013-10-28,0.7263922518159738
2013-10-29,0.7317073170731638
2013-10-30,0.49140049140049835
2013-10-31,-2.716049382716053
2013-11-01,-3.365384615384612
2013-11-03,0.46511627906977404
2013-11-05,-0.23364485981308744
2013-11-06,-3.0303030303030405
