Date,Return
20130102,0.0
20130103,-1.1969625788082976
20130104,-0.4152823893341772
20130107,1.1167997136734646
20130108,0.3559373041935508
20130109,0.2279078875129509
20130110,0.31530896632035127
20130111,-4.548821979478716
20130114,-1.4857079718536992
20130115,1.279926760106509
20130116,-6.631260446002493
20130117,-5.8718365453271035
20130118,0.006076708646071648
20130121,-4.52096164550975
20130122,9.479675932740403
20130123,6.080612314733354
20130124,10.043911815671635
20130125,-12.156118461710458
20130128,3.4643507394736845
20130129,3.122246177098414
20130130,-3.550292700681918
20130131,2.68936520169996
20130201,-0.4237515968545241
20130204,0.27404590670148693
20130205,-0.3797592923614192
20130206,-2.7273915063940795
20130207,0.011639884349849347
20130208,-0.15783369406780143
20130211,-1.8504357440330015
20130212,-1.8179137199916922
20130213,0.09178392917517819
20130214,-2.197517993581362
20130215,-0.6309551460384154
20130218,2.1570335577963404
20130219,-1.04738849448963
20130220,-0.9163833269726201
20130221,1.3657847946927377
20130222,2.033078473998379
20130225,0.4236822045454522
20130226,4.991967800228307
20130227,-0.773870243006988
20130228,-3.415107409262478
20130301,0.9340104838397026
20130304,0.8162981571186441
20130305,-3.449962888803419
20130306,0.6299975547933861
20130307,0.8839819609484263
20130308,-0.07314099812763339
20130311,-1.8775715556063688
20130312,-0.11356573287598559
20130313,2.6860080886661155
20130314,-0.8352221022471338
20130315,-3.0118479670613025
20130318,4.004714969461885
20130319,1.2007861544689913
20130320,-1.19244979258064
20130321,1.8398850493197183
20130322,2.828755467504343
20130325,3.7157915225245213
20130326,-1.143004121177005
20130328,-2.0479910851145764
20130401,-3.939848255148256
20130402,-3.31726850842196
20130403,2.7730282599665204
20130404,-0.15943200640827362
20130405,1.0020250245161315
20130408,-2.4639575076227707
20130409,0.13947421498514098
20130410,1.797221273642164
20130411,-1.3722243819913396
20130412,-1.6960393402050433
20130415,1.776638069075635
20130416,0.35502449424902754
20130417,0.44242397106530185
20130418,-0.7203357225723017
20130422,1.4704267163309046
20130423,-0.3344003067014746
20130425,-0.11622108587852001
20130426,0.5340491940485406
20130429,3.109169303461211
20130430,2.9858483401530105
20130502,-1.467670791206494
20130503,2.761329193934124
20130506,-0.8291557099999947
20130507,1.791572581316516
20130508,-0.504666884512601
20130509,1.769532913393285
20130510,1.7542745301204765
20130511,-0.8630091285574036
20130513,3.4261298345498754
20130514,2.642512967741941
20130515,-0.9092308638011483
20130516,-6.291058315564676
20130517,-2.733538649661833
20130520,3.3584169404327326
20130521,0.6046867524050689
20130522,-0.3221981823811829
20130523,2.756487304792374
20130524,-0.27933175140703514
20130527,-0.3789526629824504
20130528,0.37152492960039113
20130529,-4.892669251344026
20130530,-10.549506323405069
20130531,1.5295425603461683
20130603,0.41133579956043953
20130604,-3.6485336907726222
20130605,-0.8377687388495977
20130606,-1.1695402857819177
20130607,-8.762180696899279
20130610,5.275238845687926
20130611,8.250847019220783
20130612,1.4760510187610645
20130613,-2.095344972147347
20130614,-2.2735763098591653
20130617,-5.194591964700818
20130618,-0.3563242300450196
20130619,-0.9264508192574529
20130620,3.287101686166606
20130621,-3.4582364643956574
20130624,5.915488261176716
20130625,-1.7483995257179707
20130626,3.3102596535841102
20130627,-3.0021855032794105
20130628,2.9010783057324865
20130701,-3.3971869588801478
20130702,-1.256111491324578
20130703,3.942713906354515
20130704,-0.2902171542707979
20130705,2.446025686217984
20130708,0.41622909506678535
20130709,-2.2651428370661897
20130710,1.6332853334733084
20130711,-1.1409576441281137
20130712,-1.0847312952045653
20130715,-4.121152296909014
20130716,1.2676706491007923
20130717,1.2847013220338959
20130718,-5.696526527264916
20130719,4.3189680869565175
20130722,-0.07133888360237652
20130723,0.8628617452229275
20130724,4.255632145672665
20130725,0.3163493390868448
20130726,2.473970550440249
20130729,-1.0555776047926215
20130730,3.9272253821897762
20130731,5.183900486650831
20130801,-6.208102493834591
20130802,-6.983198875014159
20130805,-1.6320929335099312
20130806,-3.0848445445284662
20130807,-2.362385290662168
20130808,1.1539191370733743
20130812,0.6677556481560236
20130813,2.2274433530252122
20130814,3.6988625311865815
20130816,4.021014496083071
20130819,2.2844468111545626
20130820,0.48100893558628344
20130821,2.4962304964494413
20130822,0.6463659783874167
20130823,-4.5468834350495015
20130826,0.526518031103737
20130827,-1.757035369728439
20130828,-3.086429427119438
20130829,-4.227231381818177
20130830,-3.4485545612565494
20130902,2.4862323696202533
20130903,-1.4739846285714335
20130904,-1.0270606605206927
20130905,0.9294158582586572
20130906,0.04267168874093771
20130910,-0.34170647388296327
20130911,1.1924047367632051
20130912,0.002596925360066539
20130913,-0.6013534102588365
20130916,0.002374932900040455
20130917,-2.2293663117167357
20130918,-1.7624906706887837
20130919,-1.6500044715111504
20130920,5.364542192198286
20130923,-0.08272032646047865
20130924,0.38960382782310005
20130925,-1.2903040254420035
20130926,-7.234617041482102
20130927,-0.7918689550456917
20130930,-1.850882176182963
20131001,0.8150506223470135
20131003,1.13531095
20131004,0.991103934189721
20131007,-3.9503020691693225
20131008,1.7697387939661757
20131009,0.5505200987279844
20131010,-2.9473485767716445
20131011,-4.395095114192821
20131014,-4.542760403958948
20131015,5.753480252455279
20131017,-2.6029854015264244
20131018,0.2199737345734986
20131021,-2.8361475957059636
20131022,-1.0960566526548672
20131023,1.7172037351138354
20131024,4.743551800713004
20131025,-0.6700975431673487
20131028,-4.237500847619051
20131029,-0.7833640384862426
20131030,-0.6360414385542128
20131031,-1.054492368886944
20131101,-1.8461161113110143
20131103,-1.8823209984931428
20131105,0.33686629595829387
20131106,-2.192978930337488
20131107,-2.015019085004955
20131108,6.05719653964691
20131111,-1.8955698097516505
20131112,4.843538354524224
20131113,3.8475259484620783
20131114,1.0767075211111112
20131118,-0.9332799944943735
20131119,-0.22000121435040831
20131120,-0.5531142235680009
20131121,2.656491549170664
20131122,-0.18577185151514292
20131125,1.3273166736762354
20131126,-1.3762812398773006
20131127,-0.3747788339386974
20131128,-1.1277710288084595
20131129,-1.0040440927638812
20131202,1.5542176258219473
20131203,1.579857414114097
20131204,1.148497973788639
20131205,-0.03319011
20131206,1.6270415502316646
20131209,1.8121180957322296
20131210,0.12680989000000228
20131211,-2.477100366410254
20131212,1.217834762377782
20131213,0.4812196851485194
20131216,-0.9492368955414059
20131217,1.702068397238661
20131218,0.04665724054596092
20131219,-3.166978780148647
20131220,-3.1496684894312432
20131223,-0.6754266041443101
20131224,1.0553984785885802
20131226,-0.1471893924098715
20131227,-4.847590622137979
20131230,3.185469109945742
20131231,-1.4159980875934186
20140102,0.894159154786642
20140103,-5.052211221760292
20140106,-2.4942549581027227
20140107,2.1593451646397535
20140108,-3.8769010001067654
20140109,1.3715873371007616
20140110,-2.9879510881160933
20140113,-0.708704076320054
20140114,1.4755696959557343
20140115,1.9072712433401393
20140116,-1.1098735188888968
20140117,4.5353920446822436
20140120,-0.7174299143772416
20140121,0.32404129062924564
20140122,1.186465136774301
20140123,-0.2512814610243247
20140124,2.5038137417180137
20140127,-4.607528549126074
20140128,-0.9579462193456696
20140129,1.270397624665253
20140130,3.8573575830953355
20140131,-0.9256402106240842
20140203,2.2854778788659833
20140204,3.1321171629287727
20140205,-0.6179945300700663
20140206,-1.15669461167184
20140207,2.2618076614351317
20140210,0.5139708714179418
20140211,-0.8221152875187082
20140212,1.059773823051978
20140213,1.5060122976965649
20140214,-0.5565499718940656
20140217,-0.2744015880838301
20140218,-7.800710976475519
20140219,-3.656462300362141
20140220,4.387373292967182
20140221,-7.721447794179113
20140224,1.593670998551644
20140225,-1.7960641453222967
20140226,-13.880501952256838
20140228,5.833017708479767
20140303,0.9016652164599592
20140304,-0.49149941259538116
20140305,-0.42451122378772754
20140306,0.7731028539605561
20140307,6.288163779269894
20140310,-1.3573729257480904
20140311,1.2354304956043918
20140312,0.38221740434782214
20140313,4.54015300904297
20140314,-0.5845152862518301
20140318,-11.611731986381512
20140319,-20.035466970000005
20140320,-10.774706254540511
20140321,4.899763492585324
20140322,-0.13847968512397574
20140324,2.80280339618163
20140325,-1.681482981253316
20140326,0.06931930794149271
20140327,1.2735686307531382
20140328,-2.7101683673820944
20140331,0.37894047580645746
20140401,-2.7807883524876975
20140402,-6.793105246847417
20140403,3.9345597422395495
20140404,-0.4770611280442832
20140407,2.072037691378894
20140409,0.8414000425569177
20140410,4.811927604871275
20140411,-2.633579246021223
20140415,1.2326948001551277
20140416,3.71032596615605
20140417,-1.80218908297062
20140421,-4.738587181970052
20140422,3.2083145029997415
20140423,1.1797575666226974
20140425,0.04616545512819298
20140428,0.09969135318096765
20140429,1.70586594379015
20140430,2.7718122431898693
20140502,-8.245846158071753
20140505,2.400639684602443
20140506,0.3642321000132732
20140507,1.4585745634328269
20140508,0.290896394675337
20140509,1.1605750330835987
20140512,-0.912899809120876
20140513,-3.1655872088671027
20140514,-1.7765832606047063
20140515,3.4957543535556765
20140516,0.6655260850820462
20140519,2.1605644783933955
20140520,-7.014572168282545
20140521,0.5874769185655041
20140522,1.5822345903647703
20140523,-6.28319010999999
20140526,-0.28244235327018946
20140527,-7.989430786280456
20140528,2.546266361672038
20140529,-0.7424099681560284
20140530,1.6334765566666718
20140602,-2.850091518450707
20140603,4.49432324035988
20140604,0.16136241918288216
20140605,-0.5444069764327542
20140606,-3.1599837972727216
20140609,-1.1610608584344173
20140610,-4.960651562794047
20140611,-1.251142616300399
20140612,2.61542336975924
20140613,5.025594707410072
20140616,-3.0165194345702027
20140617,0.2660607617912059
20140618,-1.301308714501845
20140619,3.2465766783807863
20140620,7.690240127876151
20140623,-0.6452596527354004
20140624,-5.53628231899315
20140625,-0.4415123761538434
20140626,1.379638477421589
20140627,-0.08142579566294042
20140630,-2.4357711513592175
20140701,-0.6728206063214139
20140702,0.48527618502591746
20140703,0.4644480209090828
20140704,-10.453838835881516
20140707,-4.643786269310488
20140708,-1.041979865056638
20140709,-4.947066698058733
20140710,10.287841178454816
20140711,6.339053043472037
20140714,-2.486562233703709
20140715,-3.037829158106632
20140716,1.1077424789931978
20140717,-0.7652002943221681
20140718,-1.090274652466963
20140721,-1.4497452499651264
20140722,0.22489220023855327
20140723,7.465378038972207
20140724,-1.40733623514791
20140725,-1.044035341764714
20140728,1.4683589471610605
20140730,2.299557580392615
20140731,-0.5770539075880851
20140801,-0.36244693031985753
20140804,-1.5568656843084858
20140805,0.4516863619464379
20140806,1.6605453888399095
20140807,-0.7648398621831538
20140808,3.0595933951546366
20140811,-2.9345440751837524
20140812,-0.8085660498496134
20140813,2.927873074891581
20140814,-1.1144010662710238
20140818,-4.906021105959116
20140819,2.2786865899093356
20140820,-6.228085701647329
20140821,0.8625931541468136
20140822,2.7445876677777825
20140825,0.012161363922899918
20140826,1.1918552620508245
20140827,0.10461420786861872
20140828,0.9559545115823394
20140901,-0.009777126283386124
20140902,-2.2867234021189695
20140903,-1.1463892519722738
20140904,0.16924126101123083
20140905,0.7551048558590407
20140908,-1.689837523281878
20140909,0.8600505558227284
20140910,-1.0016925711353935
20140911,-4.919217442717545
20140912,-2.266573256100829
20140915,2.880019454935497
20140916,3.6532349615559463
20140917,-3.637812338544737
20140918,-13.649844417972501
20140919,0.061512028412098296
20140922,2.805215451267739
20140923,-0.24722209358325664
20140924,3.0956376766848086
20140925,-1.3968033468304937
20140926,-4.445930939384526
20140929,2.5639530694996293
20140930,2.088324150860085
20141001,-4.42634924097416
20141007,5.851882340778905
20141008,-0.3969360801173637
20141027,24.524035622903227
20141028,-0.3263764389577827
20141029,2.179148092067682
20141030,-0.5501271616621191
20141031,-1.7673034933884615
20141103,-10.397457290293094
20141105,2.140447361038146
20141107,3.003601985923004
20141110,-0.7191337802443486
20141111,-6.932846030111212
20141112,1.55236286862615
20141113,3.25975066909178
20141114,-0.1810043429813721
20141117,0.3401800802232696
20141118,-0.8287487690039812
20141119,1.5243880906719396
20141120,-3.921374167302384
20141121,3.1807721664734325
20141124,-0.23143883143000035
20141125,1.537327595691161
20141126,-1.4993995560323916
20141127,0.19265068274313646
20141128,-1.4314383074781218
20141201,2.9753599190189766
20141202,-0.6162863140279572
20141203,-0.03178822
20141204,-3.9224943366498173
20141205,-2.3419516540466927
20141208,2.297810545141434
20141209,4.519345271275247
20141210,-1.3574945260428324
20141211,1.0252292827428255
20141212,4.469885570996945
20141215,1.2466552358588578
20141216,4.12266230062314
20141217,7.539426334193649
20141218,-17.023557572423876
20141219,6.579056271233727
20141222,1.4729329624080363
20141223,3.5332812654668837
20141224,-0.06142648300468483
20141226,-0.23742256903492098
20141229,0.6997663570960186
20141230,0.4102636301503981
20141231,-1.6612306794312794
20150102,-0.5446104717231427
20150105,1.1298661902578537
20150106,3.3224217781651344
20150107,0.8876724047997694
20150108,-0.8106745637724619
20150109,2.2553502493464186
20150112,2.825780103663721
20150113,-4.382779180829415
20150114,-0.9920394883923352
20150115,0.11631281619132502
20150116,2.5265308231330033
20150119,-2.444445190458008
20150120,0.08702913437685666
20150121,0.38567899776118725
20150122,-2.1298138029256592
20150123,6.691936782513222
20150127,-0.6610171688448223
20150128,2.126780921294957
20150129,6.586006688823526
20150130,-1.7433829239198904
20150202,0.8771445509020684
20150203,4.927598760434772
20150204,1.6123910810364626
20150205,-0.46783473162790284
20150206,1.95808153397974
20150209,0.15278173201181247
20150210,-0.3276462081656847
20150211,-0.40051978342182887
20150212,-5.02811445071272
20150213,0.03819078629810658
20150216,-0.8020963432492957
20150218,-2.1513156696177784
20150219,0.5806649953793653
20150220,1.0976663255871315
20150223,1.1452015585595687
20150224,1.229303766278895
20150225,-0.0675699203974329
20150226,0.3579778440759014
20150227,-1.3855078032763573
20150228,1.3732499273717498
20150302,-4.84335048064861
20150303,-4.282486465300917
20150304,3.0336524378017073
20150305,0.2375386340376889
20150309,1.9926511279757084
20150310,-0.41042824878788664
20150311,-5.451880507221273
20150312,-3.4162510216270667
20150313,0.1569213926534359
20150316,1.3241030843834787
20150317,-3.22886696629156
20150318,1.85777897380422
20150319,-3.1894983818566462
20150320,1.3454744483195593
20150323,3.2579460408317713
20150324,0.03224883237485412
20150325,-0.8026489294412441
20150326,1.4022461968260038
20150327,-3.588205937426447
20150330,-3.3411856599000833
20150331,-0.03178822
20150401,2.023213291030509
20150406,0.4001772227645894
20150407,-0.5570381221196122
20150408,-0.8933649758816312
20150409,0.30595277907089424
20150410,-4.0474056864274655
20150413,2.740993375094333
20150415,-1.9708030824499627
20150416,-0.595372837739451
20150417,1.8331209972670839
20150420,2.95349209562388
20150421,1.5541099236532978
20150422,-1.4506875854545453
20150423,0.06298926160597926
20150424,7.352796150093455
20150427,2.3914147454894006
20150428,-2.650167700592887
20150429,-2.952786525811215
20150430,-2.576258706005226
20150504,-8.75112695276895
20150505,-0.2062108281030345
20150506,3.125482294097023
20150507,4.555887243301143
20150508,-5.565186903257432
20150511,-1.8886712981270568
20150512,1.0578404074874932
20150513,-1.0717620458358121
20150514,-0.14846600672653346
20150515,-0.7069867347985752
20150518,-2.7176309378504806
20150519,1.988625109271906
20150520,-2.3819487219883957
20150521,1.784706498321053
20150522,-0.5503120959098821
20150525,1.4926070857471296
20150526,0.319779070224683
20150527,-1.6116405708052643
20150528,-0.7797285718535667
20150529,0.4561761159370497
20150601,-0.6627804810580761
20150602,-0.9159473257142923
20150603,0.28129343975078525
20150604,-4.660320828181821
20150605,-0.952799477010583
20150608,1.5576625773015813
20150609,-0.002301667189714942
20150610,6.478427711356306
20150611,0.7015689455425563
20150612,4.92027259872126
20150615,1.2412847345753326
20150616,1.885588619513351
20150617,-2.462417499116525
20150618,-3.8733890100000035
20150619,0.9032529550917913
20150622,-4.64689295896719
20150623,1.973845310557485
20150624,3.4666572862962997
20150625,-0.21385761607922096
20150626,0.27682743192460924
20150629,3.4133367047248657
20150630,-0.47535693422794567
20150701,-1.5510336217274203
20150702,-3.151712066509522
20150703,1.3332421101634877
20150706,-1.7173079506384283
