Date,Return
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.3389830508474521
2013-01-04,-1.6520894071914367
2013-01-07,-3.0592734225621445
2013-01-08,1.9480519480519427
2013-01-09,-4.446546830652793
2013-01-10,-0.13586956521738358
2013-01-11,1.7639077340569904
2013-01-14,-0.7366482504604157
2013-01-15,-0.4570383912248629
2013-01-16,-0.3639672429481269
2013-01-17,0.589301903898451
2013-01-18,-1.003191974464199
2013-01-21,-2.121896162528212
2013-01-22,0.5747126436781534
2013-01-23,0.35571365051134346
2013-01-24,6.604194556001778
2013-01-25,-0.6688963210702231
2013-01-28,0.1423825344091044
2013-01-29,1.853612167300383
2013-01-30,1.355932203389836
2013-01-31,-0.8836524300441884
2013-02-01,0.3406326034063205
2013-02-04,1.0742187500000084
2013-02-05,2.5172754195459004
2013-02-06,0.0
2013-02-07,0.5063291139240507
2013-02-08,1.2213740458015296
2013-02-11,-0.3606388459557017
2013-02-12,0.46201232032854495
2013-02-13,-0.3610108303249039
2013-02-14,8.427543679342243
2013-02-15,5.44332210998877
2013-02-18,5.222551928783389
2013-02-19,3.3187226048841474
2013-02-20,1.2305699481865322
2013-02-21,2.0983606557376975
2013-02-22,1.0716677829872892
2013-02-25,7.6506431956668814
2013-02-26,4.692082111436954
2013-02-27,6.923076923076923
2013-02-28,4.132231404958678
2013-03-01,3.362068965517246
2013-03-04,-3.568242640499554
2013-03-05,0.25839793281653506
2013-03-06,-6.563039723661493
2013-03-07,-6.56401944894651
2013-03-08,-2.3574144486691972
2013-03-11,1.783060921248147
2013-03-12,1.6641452344931837
2013-03-13,4.076923076923075
2013-03-14,-0.7217321571772185
2013-03-15,3.821656050955412
2013-03-18,1.6556291390728477
2013-03-19,1.1784511784511713
2013-03-20,4.5996592844974495
2013-03-21,4.642857142857145
2013-03-22,4.588014981273401
2013-03-25,-2.5515210991167754
2013-03-26,1.7224880382775092
2013-03-28,-1.6553067185978605
2013-04-01,-4.693486590038306
2013-04-02,-7.0448307410796
2013-04-03,2.393162393162391
2013-04-04,3.940455341506129
2013-04-05,0.7292616226071077
2013-04-08,-0.2754820936639092
2013-04-09,-5.7692307692307665
2013-04-10,-8.571428571428577
2013-04-11,0.2392344497607746
2013-04-12,3.6770583533173418
2013-04-15,-2.4066390041493824
2013-04-16,1.1345218800648342
2013-04-17,0.32786885245902103
2013-04-18,0.24671052631578716
2013-04-22,-1.3190436933223484
2013-04-23,-4.800650935720102
2013-04-25,-1.3975155279502973
2013-04-26,3.369065849923424
2013-04-29,0.5546751188589563
2013-04-30,1.354581673306775
2013-05-02,0.08077544426493886
2013-05-03,2.4252223120452707
2013-05-06,-1.4913007456503704
2013-05-07,-4.081632653061225
2013-05-08,-8.078431372549028
2013-05-09,-0.21770682148039402
2013-05-10,-2.968863142650249
2013-05-11,0.49226441631504125
2013-05-13,3.8869257950530036
2013-05-14,-2.058823529411773
2013-05-15,-2.593659942363108
2013-05-16,-0.28089887640449834
2013-05-17,1.1204481792717245
2013-05-20,0.6373937677053664
2013-05-21,2.8510334996436204
2013-05-22,2.494497432135
2013-05-23,6.019563581640331
2013-05-24,1.8414731785428433
2013-05-27,-2.8548123980424145
2013-05-28,-1.903251387787475
2013-05-29,2.256809338521405
2013-05-30,4.458598726114645
2013-05-31,12.083333333333334
2013-06-03,11.943127962085303
2013-06-04,4.736275565123795
2013-06-05,-0.11299435028247946
2013-06-06,3.1602708803611703
2013-06-07,9.440559440559435
2013-06-10,9.909909909909913
2013-06-11,5.0
2013-06-12,4.9624060150375895
2013-06-13,4.905063291139243
2013-06-14,-4.9916805324459235
2013-06-17,-1.7432646592710006
2013-06-18,-4.828660436137063
2013-06-19,-4.903417533432388
2013-06-20,1.274787535410753
2013-06-21,4.878048780487813
2013-06-24,4.977375565610856
2013-06-25,4.761904761904762
2013-06-26,3.9999999999999973
2013-06-27,-3.9930555555555505
2013-06-28,-4.841402337228713
2013-07-01,-4.93630573248409
2013-07-02,-4.8558421851289655
2013-07-03,0.5788712011577302
2013-07-04,1.310043668122279
2013-07-05,1.3274336283185715
2013-07-08,2.6905829596412723
2013-07-09,-5.529953917050705
2013-07-10,1.0189228529839924
2013-07-11,-0.2941176470588277
2013-07-12,2.4926686217008838
2013-07-15,-1.804511278195493
2013-07-16,4.874446085672078
2013-07-17,5.900621118012428
2013-07-18,-0.825082508250825
2013-07-19,2.127659574468092
2013-07-22,-1.1705685618729145
2013-07-23,4.132231404958678
2013-07-24,5.51724137931035
2013-07-25,5.109489051094886
2013-07-26,2.4999999999999947
2013-07-29,7.692307692307702
2013-07-30,-2.1367521367521367
2013-07-31,-3.556485355648542
2013-08-01,0.40404040404040975
2013-08-02,-4.665314401622727
2013-08-05,2.131782945736437
2013-08-06,3.366336633663372
2013-08-07,-1.6393442622950907
2013-08-08,-1.4112903225806364
2013-08-12,-4.970178926441352
2013-08-13,-0.7575757575757683
2013-08-14,-1.5037593984962352
2013-08-16,4.8148148148148175
2013-08-19,2.9182879377431905
2013-08-20,-4.809619238476951
2013-08-21,-4.20650095602295
2013-08-22,-4.954128440366977
2013-08-23,-4.89510489510489
2013-08-26,-5.0
2013-08-27,3.3333333333333353
2013-08-28,0.9852216748768498
2013-08-29,-1.1608623548922103
2013-11-29,-12.131147540983616
2013-12-02,1.0233918128655013
2013-12-03,-4.874446085672078
2013-12-04,-4.225352112676056
2013-12-05,2.027027027027027
2013-12-06,1.3793103448275863
2013-12-09,0.8391608391608312
2013-12-10,1.1283497884344307
2013-12-11,1.2838801711840109
2013-12-12,0.8670520231213995
2013-12-13,3.3527696793002875
2013-12-16,-1.809954751131226
2013-12-17,0.0
2013-12-18,-0.4444444444444402
2013-12-19,2.0648967551622293
2013-12-20,-4.969879518072284
2013-12-23,-3.730272596843607
2013-12-24,1.1065006915629283
2013-12-26,-4.615384615384611
2013-12-27,-4.946524064171127
2013-12-30,-2.165605095541405
2013-12-31,-0.24937655860349484
2014-01-01,-0.49751243781093457
2014-01-02,0.8663366336633699
2014-01-03,-1.4981273408239737
2014-01-06,-1.722017220172209
2014-01-07,-8.827085852478836
2014-01-08,2.2222222222222223
2014-01-09,3.5227272727272663
2014-01-10,1.7667844522968195
2014-01-13,-2.5179856115107846
2014-01-14,1.052631578947375
2014-01-15,0.0
2014-01-16,-3.1914893617021316
2014-01-17,4.352806414662082
2014-01-20,0.7185628742514902
2014-01-21,1.4475271411338995
2014-01-22,0.0
2014-01-23,-2.0807833537331737
2014-01-24,5.515587529976029
2014-01-27,6.0913705583756315
2014-01-28,-1.4864864864864789
2014-01-29,0.13315579227695648
2014-01-30,2.933333333333337
2014-01-31,-4.25824175824177
2014-02-03,0.0
2014-02-04,2.8985507246376847
2014-02-05,-1.899592944369052
2014-02-06,0.6657789613848203
2014-02-07,0.0
2014-02-10,1.6085790884718347
2014-02-11,2.4523160762942933
2014-02-12,0.5586592178770831
2014-02-13,4.213483146067416
2014-02-14,0.29325513196481356
2014-02-17,1.17647058823529
2014-02-18,-1.934523809523805
2014-02-19,-0.29197080291971217
2014-02-20,1.0189228529839924
2014-02-21,0.5882352941176554
2014-02-24,-1.6272189349112554
2014-02-25,2.037845705967985
2014-02-26,-0.8915304606240841
2014-02-28,0.14727540500737632
2014-03-03,2.2123893805309733
2014-03-04,-1.2066365007541435
2014-03-05,-1.1922503725782585
2014-03-06,-9.867452135493355
2014-03-07,-15.281501340482581
2014-03-10,-4.76744186046511
2014-03-11,0.22197558268589193
2014-03-12,2.113459399332598
2014-03-13,-0.7954545454545486
2014-03-14,-1.1273957158962795
2014-03-18,0.11148272017838184
2014-03-19,2.343749999999994
2014-03-20,3.428571428571429
2014-03-21,-0.23668639053254772
2014-03-22,-1.1806375442739079
2014-03-24,0.8168028004667477
2014-03-25,3.2941176470588203
2014-03-26,-10.58394160583942
2014-03-27,-0.33003300330032687
2014-03-28,-4.057017543859652
2014-03-31,0.10537407797682667
2014-04-01,1.4767932489451387
2014-04-02,-7.280513918629547
2014-04-03,4.091816367265477
2014-04-04,-5.202913631633716
2014-04-07,-3.0662710187932825
2014-04-09,-1.4395393474088292
2014-04-10,0.09460737937559936
2014-04-11,0.0
2014-04-15,2.272727272727265
2014-04-16,6.879844961240318
2014-04-17,-1.1446409989594262
2014-04-21,-0.2057613168724309
2014-04-22,-0.41067761806980646
2014-04-23,-8.895705521472395
2014-04-25,3.0046948356807537
2014-04-28,0.5808325266214853
2014-04-29,3.700097370983444
2014-04-30,5.965621840242675
2014-05-02,0.8602150537634378
2014-05-05,3.03687635574837
2014-05-06,-1.1185682326621922
2014-05-07,-3.31858407079646
2014-05-08,2.9978586723768856
2014-05-09,-1.2141280353200978
2014-05-12,0.21810250817884713
2014-05-13,-6.120218579234966
2014-05-14,-1.4418125643666382
2014-05-15,3.248730964467008
2014-05-16,-2.0986358866736623
2014-05-19,-19.630010277492303
2014-05-20,-8.247422680412365
2014-05-21,-4.682539682539686
2014-05-22,2.4260803639120674
2014-05-23,-3.1857031857032037
2014-05-26,6.400602409638564
2014-05-27,4.424778761061947
2014-05-28,-4.208754208754209
2014-05-29,3.0694668820678492
2014-05-30,1.8333333333333357
2014-06-02,-5.517826825127335
2014-06-03,-1.5285599356395863
2014-06-04,-3.0903328050713084
2014-06-05,-2.843966179861658
2014-06-06,-0.5231689088191245
2014-06-09,-8.178438661710038
2014-06-10,-1.993127147766327
2014-06-11,3.773584905660373
2014-06-12,2.941176470588247
2014-06-13,5.916305916305909
2014-06-16,1.687116564417191
2014-06-17,-3.1201248049921997
2014-06-18,3.1770045385779038
2014-06-19,1.2499999999999956
2014-06-20,1.4240506329114013
2014-06-23,-1.7656500802568242
2014-06-24,-6.545741324921134
2014-06-25,1.1102886750555145
2014-06-26,4.041916167664675
2014-06-27,9.126365054602175
2014-06-30,-2.660944206008579
2014-07-01,0.33444816053510995
2014-07-02,0.41946308724832215
2014-07-03,2.190395956192088
2014-07-04,-1.378122308354874
2014-07-07,0.9345794392523437
2014-07-08,5.917667238421949
2014-07-09,1.914311759343672
2014-07-10,-1.858736059479554
2014-07-11,8.302919708029192
2014-07-14,-0.39800995024876185
2014-07-15,-4.261645193260652
2014-07-16,-1.5209125475285117
2014-07-17,0.5617977528089835
2014-07-18,1.7890772128060315
2014-07-21,-1.4381591562799616
2014-07-22,-12.09829867674858
2014-07-23,3.541315345699822
2014-07-24,-0.8741258741258741
2014-07-25,3.986135181975744
2014-07-28,5.144404332129967
2014-07-30,0.47573739295908657
2014-07-31,-0.5736137667304098
2014-08-01,2.8517110266159698
2014-08-04,-3.7181996086105644
2014-08-05,-1.3207547169811376
2014-08-06,2.793296089385475
2014-08-07,0.38314176245211273
2014-08-08,4.038461538461542
2014-08-11,3.9078156312625163
2014-08-12,-2.8154327424400294
2014-08-13,2.535496957403651
2014-08-14,1.1446409989594115
2014-08-18,-4.2105263157894735
2014-08-19,-3.939393939393945
2014-08-20,-1.1661807580174817
2014-08-21,0.48030739673390976
2014-08-22,2.992277992277987
2014-08-25,-0.7960199004975096
2014-08-26,-1.9743336623889436
2014-08-27,1.2584704743465607
2014-08-28,2.058823529411759
2014-09-01,-3.3033033033033004
2014-09-02,-10.077519379844952
2014-09-03,-1.4964788732394392
2014-09-04,3.29575021682567
2014-09-05,2.9596412556053786
2014-09-08,-6.746765249537889
2014-09-09,1.2987012987012987
2014-09-10,-8.245614035087725
2014-09-11,-15.64019448946514
2014-09-12,3.7140854940434362
2014-09-15,-1.9650655021833978
2014-09-16,6.281227694503914
2014-09-17,-0.6092916984005962
2014-09-18,-4.6934140802422535
2014-09-19,3.3261026753434724
2014-09-22,2.54300673148839
2014-09-23,5.065234075211057
2014-09-24,4.6079223928860165
2014-09-25,9.830508474576266
2014-09-26,-3.665413533834578
2014-09-29,-11.242067089755219
