Date,Return
20130102,0.0
20130103,-0.37808054545533887
20130104,-2.9697938693085493
20130107,0.3046927550209836
20130108,0.5585625182055627
20130109,1.2400269706779663
20130110,-0.546032839227463
20130111,0.1397828129974284
20130114,-2.340677761522659
20130115,-1.285191982006689
20130116,-0.6090460620809273
20130117,1.6934228810344782
20130118,-0.6155103716374293
20130121,-0.19682800681062176
20130122,-1.6890898427031509
20130123,0.21398315554649033
20130124,-1.911336472730987
20130125,1.734935030256813
20130128,0.21438298921569557
20130129,0.29688527760032063
20130130,-1.427592617789649
20130131,-0.2736786314424612
20130201,-0.9198149810832613
20130204,-1.6331309025641028
20130205,1.7044489728706649
20130206,0.9325150619582574
20130207,0.6986204443273951
20130208,0.6223461744897937
20130211,0.6266390995480667
20130212,1.1272667531430982
20130213,-0.28176107510460013
20130214,0.3031747663605939
20130215,1.3093184508375282
20130218,2.091526036587436
20130219,-0.7245572009106653
20130220,-0.20298033854436076
20130221,1.7748117285038647
20130222,2.0707129321366073
20130225,-4.055907972719142
20130226,1.946780774075664
20130227,-1.4343720219298195
20130228,4.6401208068166016
20130301,-1.936785604301265
20130304,-0.5654426400801501
20130305,0.8545801225597873
20130306,-1.9078350732171527
20130307,0.40743702122807013
20130308,0.1450519837444959
20130311,0.6749305564783735
20130312,0.9466183077777728
20130313,0.1483737436445268
20130314,0.5084088753237487
20130315,1.1442474016094009
20130318,0.5177883799542492
20130319,3.280708055298996
20130320,0.9203153159181732
20130321,0.16125970869355297
20130322,-0.31960242228103675
20130325,-2.238156916026868
20130326,1.283690740610334
20130328,-0.03149246
20130401,-1.268409681693636
20130402,-2.4751014825563855
20130403,-0.12323557926604983
20130404,1.161334329385882
20130405,2.4744051789239356
20130408,-1.8380351332445346
20130409,-1.2451863110280348
20130410,0.2467752702493049
20130411,-0.6783811881481508
20130412,-1.1340404617663318
20130415,2.244710648425842
20130416,-0.2163043592923544
20130417,-0.7735790437918322
20130418,-1.7825551276752685
20130422,-2.7496425410698095
20130423,2.0884824794351204
20130425,-1.0213377707033313
20130426,2.2026896671428573
20130429,0.9751130200456569
20130430,-0.9519624150922509
20130502,0.976328750694706
20130503,0.43252480708217916
20130506,-0.7712707378293109
20130507,0.06292532130754541
20130508,0.8925032761751153
20130509,1.0874210697674445
20130510,-1.063665149576678
20130511,-0.6806270875232668
20130513,-0.39888575208141136
20130514,0.06330789861750628
20130515,-2.6118838302583
20130516,-0.02822464
20130517,0.24155953266186794
20130520,-1.4709658482957566
20130521,0.771775360000005
20130522,-0.6554647833691782
20130523,0.684302090106854
20130524,-1.0146225552017887
20130527,-0.383315256856133
20130528,-0.02807547
20130529,-2.5944471514159346
20130530,2.473932391924077
20130531,1.918678014867259
20130603,-0.29898276274367974
20130604,0.061784360900084906
20130605,1.773577161801802
20130606,-0.02837376
20130607,-0.5788324755963251
20130610,-0.3933372636496403
20130611,0.06253533090908574
20130612,-0.11936557073702848
20130613,1.6984147272727323
20130614,-3.914149396854767
20130617,-0.11790519501336467
20130618,0.3270138861210015
20130619,-0.8324294285714338
20130620,1.5656221966076276
20130621,-0.2087270718001826
