Date,Return
2013-01-01,0.0
2013-01-02,1.7965386980585123
2013-01-03,-0.39808561077067994
2013-01-04,-4.254655617927471
2013-01-07,0.7008247510790176
2013-01-08,0.5336317080517983
2013-01-09,0.9648249902652265
2013-01-10,-0.7863695937090431
2013-01-11,2.3233636757693934
2013-01-14,-0.927487352445198
2013-01-15,-3.157015345380984
2013-01-16,3.4354886833468274
2013-01-17,-1.1344074155815413
2013-01-18,-3.2559357541899607
2013-01-21,0.9256910981486215
2013-01-22,1.8814795853065363
2013-01-23,-1.0566136185755164
2013-01-24,1.957747084893077
2013-01-25,-1.022557710875107
2013-01-28,-0.8080281506581479
2013-01-29,2.3787976729153124
2013-01-30,-0.6003619829603102
2013-01-31,1.6279784106367066
2013-02-01,0.5531269515567887
2013-02-04,3.440387548219264
2013-02-05,-1.0451990523528594
2013-02-06,-1.8848841485840384
2013-02-07,2.9870950275245836
2013-02-08,1.469767441860461
2013-02-11,4.597809667673721
2013-02-12,1.9742701632855069
2013-02-13,2.5389934884660015
2013-02-14,3.718665837994611
2013-02-15,-1.8827326519634213
2013-02-18,1.6261879619852142
2013-02-19,-1.94289394589953
2013-02-20,-1.932189112351259
2013-02-21,4.214658333763747
2013-02-22,-0.2911836074413638
2013-02-25,-0.252701758159031
2013-02-26,5.08956344524294
2013-02-27,0.30513646380743015
2013-02-28,4.330329309074413
2013-03-01,-0.6398483322471683
2013-03-04,4.9037499264143145
2013-03-05,-3.974247864306043
2013-03-06,-0.10716837342225423
2013-03-07,-0.7553229451647328
2013-03-08,2.1368278141786092
2013-03-11,1.0495204777127745
2013-03-12,1.578786955196592
2013-03-13,1.5793385358602752
2013-03-14,-0.23283619658926724
2013-03-15,2.4422400803616187
2013-03-18,1.9434970075294447
2013-03-19,2.533307081446488
2013-03-20,1.0706349740758105
2013-03-21,0.7282875034032157
2013-03-22,0.6582104902296818
2013-03-25,0.5383394299123598
2013-03-26,1.3045590174172477
2013-03-28,-0.2038950994867532
2013-04-01,-3.501262980634287
2013-04-02,-3.3828215036268787
2013-04-03,1.4754098360655739
2013-04-04,4.279534109816969
2013-04-05,-0.1668752607425854
2013-04-08,-0.1735388032764126
2013-04-09,2.3629686092439823
2013-04-10,-0.7026259758694173
2013-04-11,-0.3946719289590463
2013-04-12,-0.7020007020007021
2013-04-15,0.8365284071104915
2013-04-16,-2.249560632688928
2013-04-17,0.055001718803709486
2013-04-18,-3.8247231203136756
2013-04-22,-3.001391373484394
2013-04-23,-3.0618808696770965
2013-04-25,-0.8925227811758804
2013-04-26,-1.4351995051036217
2013-04-29,-2.7200097578825337
2013-04-30,4.031348334619715
2013-05-02,-1.2125711457559953
2013-05-03,-0.18948655256723163
2013-05-06,-2.4037581599658404
2013-05-07,-0.6196008340780512
2013-05-08,0.8763100242761668
2013-05-09,0.49578878203213395
2013-05-10,-0.5162684595989997
2013-05-11,-0.4300047778308539
2013-05-13,3.104186489058029
2013-05-14,-0.8223886093040299
2013-05-15,-2.6661796932067174
2013-05-16,0.1600853788687192
2013-05-17,-1.1520874161173384
2013-05-20,0.5166441613338786
2013-05-21,1.4340513425789292
2013-05-22,5.418512752963717
2013-05-23,-0.22789137177944602
2013-05-24,-0.9221246763089835
2013-05-27,-0.15645534764378244
2013-05-28,-5.923519120219941
2013-05-29,1.0913166588013212
2013-05-30,-0.3101329993439521
2013-05-31,2.0571972174326736
2013-06-03,1.1534025374855825
2013-06-04,0.07983786771479177
2013-06-05,-1.843884449907806
2013-06-06,-0.3439951719975888
2013-06-07,1.0404763336741416
2013-06-10,0.7049957457153359
2013-06-11,2.1483657730444308
2013-06-12,3.10877588040283
2013-06-13,2.8082633957391865
2013-06-14,-0.4251079375622777
2013-06-17,-2.777961505390568
2013-06-18,-4.498358967758534
2013-06-19,-1.342529868210368
2013-06-20,6.186193485658724
2013-06-21,1.6388133177872755
2013-06-24,1.9163648337174783
2013-06-25,-1.9806633543708874
2013-06-26,0.38843900190928243
2013-06-27,0.013218770654332154
2013-06-28,-3.0274986779481727
2013-07-01,-1.3409470037212943
2013-07-02,1.0952833175055368
2013-07-03,4.474459096146466
2013-07-04,-1.9098036587817464
2013-07-05,0.48658600736453606
2013-07-08,1.162944363684428
2013-07-09,-5.528814012568528
2013-07-10,4.954070319923981
2013-07-11,-2.006265413583959
2013-07-12,-0.019602718243593473
2013-07-15,4.29215391650879
2013-07-16,0.4641638225255941
2013-07-17,3.771773419284049
2013-07-18,3.1428164196123243
2013-07-19,7.37988374659701
2013-07-22,6.156657133778202
2013-07-23,-7.500211631253715
2013-07-24,0.3622332467123503
2013-07-25,1.4146842646012696
2013-07-26,8.978675645342312
2013-07-29,-1.6646115906288412
2013-07-30,4.773455774062194
2013-07-31,1.7740174672489082
2013-08-01,64.49939798092063
2013-08-02,23.03678580746152
2013-08-05,-34.30508474576271
2013-08-06,19.687026754164563
2013-08-07,-5.625392834695171
2013-08-08,-6.09937518595656
2013-08-12,4.3466068424004485
2013-08-13,0.6742890647903873
2013-08-14,13.252656434474627
2013-08-16,-2.551888397414087
2013-08-19,-0.5972130059721339
2013-08-20,7.091029023746702
2013-08-21,7.66773162939296
2013-08-22,-1.7301038062283736
2013-08-23,-1.5495086923658223
2013-08-26,-7.368812802381843
2013-08-27,8.1109185441941
2013-08-28,-6.827612221803079
2013-08-29,0.14124293785309933
2013-08-30,19.44837340876945
2013-09-02,-0.7462686567164128
2013-09-03,2.657952069716773
2013-09-04,-1.4324082363473538
2013-09-05,-16.195939982347756
2013-09-06,-4.6714774022028145
2013-09-10,-5.224963715529745
2013-09-11,-26.965517241379306
2013-09-12,-18.087995654535586
2013-09-13,8.532658693652259
