Date,Return
2013-01-01,0.0
2013-01-02,-1.9701162147205262
2013-01-03,-8.74850754368827
2013-01-04,0.8483880626809062
2013-01-07,1.9528890678477935
2013-01-08,0.21560574948665528
2013-01-09,1.018623315155878
2013-01-10,0.5301455301455326
2013-01-11,3.479987459504646
2013-01-14,-1.6457340840190484
2013-01-15,-1.416702172986799
2013-01-16,1.8800546161117506
2013-01-17,-1.1988867480196885
2013-01-18,0.9731330653691488
2013-01-21,-1.3138218329416742
2013-01-22,2.308908803373746
2013-01-23,1.0900064752859941
2013-01-24,4.266230223677034
2013-01-25,-1.493047640756784
2013-01-28,-0.9994385176866902
2013-01-29,1.6566599955525882
2013-01-30,0.24872809496891413
2013-01-31,0.532698628584374
2013-02-01,-1.2534184138559707
2013-02-04,1.9356290794508266
2013-02-05,2.5017213679136967
2013-02-06,-0.1647834274952892
2013-02-07,2.6439482961222094
2013-02-08,1.7139408569704342
2013-02-11,-0.6263048016701489
2013-02-12,-0.21967293141323752
2013-02-13,0.7428153921091114
2013-02-14,3.4106244632560503
2013-02-15,1.3971802362504764
2013-02-18,-1.996650779337885
2013-02-19,-1.9070472341500408
2013-02-20,-2.094435493865408
2013-02-21,3.4231609613983895
2013-02-22,-0.1131221719456985
2013-02-25,2.423101067168858
2013-02-26,2.547606793618125
2013-02-27,-0.5017163982043924
2013-02-28,3.047819232790337
2013-03-01,0.40650406504065045
2013-03-04,6.421768707483
2013-03-05,-3.5620820005815643
2013-03-06,-1.2354345079320608
2013-03-07,-0.6933851060879211
2013-03-08,-1.7215259606114859
2013-03-11,-0.36555645816408494
2013-03-12,1.3489815189531904
2013-03-13,1.818679064679332
2013-03-14,-1.8802228412256268
2013-03-15,-0.9432672590567296
2013-03-18,2.3699891657638137
2013-03-19,4.147593286170062
2013-03-20,3.299565846599125
2013-03-21,3.636635737803063
2013-03-22,1.2424289485945024
2013-03-25,1.85563767888032
2013-03-26,1.6984457618971356
2013-03-28,-1.466992665036675
2013-04-01,-4.497991967871486
2013-04-02,-20.000000000000004
2013-04-03,-0.7942608250063966
2013-04-04,5.9354346720894675
2013-04-05,-3.310363464396703
2013-04-08,-0.23541721161390983
2013-04-09,3.5099164926931077
2013-04-10,-2.6233941852603078
2013-04-11,0.2371853999209322
2013-04-12,2.5888257825914702
2013-04-15,-1.342372881355929
2013-04-16,-2.1808937650521902
2013-04-17,1.6891449522063757
2013-04-18,-2.5306339904102293
2013-04-22,-5.10522213561965
2013-04-23,0.7539241132122139
2013-04-25,0.14943960149440166
2013-04-26,3.068096782239949
2013-04-29,-0.9006690684508492
2013-04-30,1.4027033919918388
2013-05-02,-1.2286601138127262
2013-05-03,0.4727226268046563
2013-05-06,-1.707317073170726
2013-05-07,-0.5427237157642394
2013-05-08,0.40170725583731426
2013-05-09,0.2142677085959077
2013-05-10,-0.5557660730074494
2013-05-11,-0.9797764099987382
2013-05-13,3.3088692623460663
2013-05-14,0.9391483339765798
2013-05-15,-2.8961038961038903
2013-05-16,-1.830114855484034
2013-05-17,0.1363411006445103
2013-05-20,-1.7252078937569786
2013-05-21,1.159102000976086
2013-05-22,1.83927910134551
2013-05-23,4.451710261569428
2013-05-24,-0.07896814951303274
2013-05-27,-2.2619673855865394
2013-05-28,-0.2957818930041094
2013-05-29,1.128349788434409
2013-05-30,1.854493580599153
2013-05-31,3.5147991543340265
2013-06-03,1.287318542864981
2013-06-04,-0.47169811320755983
2013-06-05,-1.2289422811378041
2013-06-06,-1.9233392443050092
2013-06-07,-0.936830835117773
2013-06-10,1.6839034738796135
2013-06-11,3.8840188806473304
2013-06-12,1.0102427388803206
2013-06-13,2.4521615875265703
2013-06-14,-2.324905550712002
2013-06-17,-0.4970178926441351
2013-06-18,-1.5119400876077338
2013-06-19,-0.5846325167037926
2013-06-20,4.594519789648498
2013-06-21,4.424136930664345
2013-06-24,2.3372287145242034
2013-06-25,-1.1655011655011656
2013-06-26,1.1059907834101452
2013-06-27,-1.6154085119602504
2013-06-28,-3.1947416692143036
2013-07-01,-5.925048141016146
2013-07-02,1.4543420500629252
2013-07-03,4.271321129558681
2013-07-04,-3.602134598280456
2013-07-05,-0.4006295607383128
2013-07-08,0.042753313381796804
2013-07-09,-1.2688907898488704
2013-07-10,0.8587920596930747
2013-07-11,-2.1584777051973774
2013-07-12,-0.4448151237142126
2013-07-15,-0.8995294768890119
2013-07-16,2.619668083939106
2013-07-17,0.7183098591549327
2013-07-18,-0.24116896013619601
2013-07-19,0.4387206340220807
2013-07-22,0.6965174129353201
2013-07-23,-0.6870884626395583
2013-07-24,2.7295990901336267
2013-07-25,2.016954106986271
2013-07-26,1.9093078758949813
2013-07-29,-0.5778588807785818
2013-07-30,4.021771998790448
2013-07-31,1.4335223692501433
