Date,Return
20130102,0.0
20130103,-2.5311594699999973
20130104,5.892185477735189
20130107,-0.9570853959259258
20130108,1.4367304382568755
20130109,4.6243340123091246
20130110,-6.281011379999992
20130111,2.5425180317647036
20130114,-1.1630868516981159
20130115,-9.359369588955223
20130116,-3.6146291274402755
20130117,1.4519867621911131
20130118,2.812094314548488
20130121,3.7558598209122254
20130122,-5.039659593828273
20130123,4.739301985775135
20130124,8.198265272003582
20130125,-2.9546916581871345
20130128,1.863224343939394
20130129,1.7067366874517347
20130130,1.1480668753438141
20130131,0.1682403570576428
20130201,-0.4289731745019835
20130204,-0.8242175936507908
20130205,0.5599843811023566
20130206,-0.8226460079207893
20130207,5.470267268271114
20130208,3.2956882764033293
20130211,-1.3210376306451643
20130212,1.0308560752653928
20130213,-3.8933759942060027
20130214,5.134574206198347
20130215,5.415908043681917
20130218,0.6605291896313299
20130219,-1.8868635418793436
20130220,-2.080828945216398
20130221,5.772708178571416
20130222,0.20610357464455312
20130225,-0.03086325
20130226,19.921630811757716
20130227,19.850442387982202
20130228,9.968840529999998
20130301,9.845383739876551
20130304,3.1651875619634673
20130305,4.685821662075472
20130306,4.91933557950495
20130307,4.13550719666667
20130308,-4.9224638178261
20130311,-4.694371905233154
20130312,-4.981654519504951
20130313,-4.748140602075472
20130314,-4.986114424954962
20130315,-4.752189512918446
20130318,-4.949192256885258
20130319,-1.98428447
20130320,4.949683441877396
20130321,4.807846427419352
20130322,4.630153699152547
20130325,4.858025638888895
20130326,4.642033946261683
20130328,4.380272245882346
20130401,-4.646877075384608
20130614,26.441730235294113
20130617,3.9711419999999973
20130618,2.054475333333338
20130619,1.3895817163120516
20130620,0.6907153904316521
20130621,0.6959286111594305
20130624,1.4311449445985351
20130625,2.9342538929629653
20130626,2.2613672658778543
20130627,-4.716357999999997
20130628,-4.506469940298504
20130701,-5.028857999999994
20130702,-4.110490653061234
20130703,3.8927106274509895
20130704,-2.069823206530617
20130705,-3.3623402133333333
20130708,-0.02900688
20130709,1.9064769909677464
20130710,-9.23953319578949
20130711,6.597648024096394
20130712,5.132432322580651
20130715,1.33168621768707
20130716,-9.684030413793106
20130717,-8.833889446540882
20130718,9.79773159537573
20130719,8.945500974358978
20130722,8.421846225352109
20130723,-7.721165692307692
20130724,9.971142000000002
20130725,-4.803657481904759
20130726,-4.587207265454556
20130729,-0.04175272
20130731,4.306073366956532
20130805,4.502765585454544
20130806,4.71921580190476
20130807,4.957311039999997
20130808,4.344500702280701
20130812,2.710829367981658
20130813,-3.8150491156603805
20130814,-1.859646028181812
20130819,-0.04329993
20130820,0.8495572128571397
20130821,-4.547804434504505
20130822,-4.352277767586207
20130823,4.916744745950411
20130827,-0.04193294
20130828,0.8276322773913012
20130829,-0.045413199999999994
20130830,3.4633587298245647
20130902,1.7727686181818119
20130903,2.7323645777777843
20130904,-4.8073179619047615
20130905,3.59367467636364
20130906,6.561084624905654
20130910,-4.083093000404043
20130911,-1.984436532815527
20130912,4.721379651904762
20130913,-4.0405251100000035
20130916,-0.04052511
20130917,-9.655909725384616
20130918,6.099825767192992
20130919,-9.385559392523366
20130920,4.233739273504273
20130923,1.7459492857142793
20130924,-7.31249227272728
20130925,-7.666883644067784
20130926,-7.911017798031496
20130927,5.072487001094886
20130930,-0.03700205
20131001,-9.267771280769226
20131003,9.822590879577454
20131004,-0.8178140499999972
20131007,8.490567732945733
20131008,7.5905545940677985
20131009,8.220316683944956
20131010,-5.03396275
20131011,-4.795867511904762
20131014,1.784219068181812
20131015,-4.6635923796296295
20131017,-1.8040212544247725
20131018,0.8354554673913012
20131021,3.474662179824565
20131022,-4.579564295454546
20131023,-4.381935836956521
20131024,3.299701533333336
20131025,-4.3439766275862075
20131028,-4.992309485950411
20131029,3.903376074015748
20131030,4.884400986885243
20131031,3.415269932068969
20131101,1.7527083557142793
20131103,4.512448615454546
20131105,-4.794910691904762
20131106,-4.578460475454546
20131107,-4.380684616956522
20131108,-5.032858529999997
20131112,-1.6201601173015958
20131113,4.65464147000001
20131114,4.883629196885243
20131118,1.689734341034477
20131119,2.597175357368427
20131120,-4.538908094504505
20131121,-3.4825325620689687
20131122,-2.534256700000006
20131126,4.843792080487816
20131127,-4.307760973504274
20131128,-4.952289486885258
20131129,-4.721756699999998
20131202,4.443355240298504
20131203,3.090743300000003
20131204,1.5786465258064601
20131205,4.884842676885244
