Date,Return
2013-01-01,0.0
2013-01-02,-3.998571938593355
2013-01-03,1.3559903879162336
2013-01-04,1.3920306246737428
2013-01-07,2.135168519498857
2013-01-08,1.4785430941218978
2013-01-09,-0.6588579795022004
2013-01-10,0.30909090909091735
2013-01-11,-1.1307678278314874
2013-01-14,-1.9837691614066726
2013-01-15,-0.1061007957559722
2013-01-16,-0.07065889418830193
2013-01-17,-0.5119152691968186
2013-01-18,-0.1053740779768217
2013-01-21,-2.1228070175438636
2013-01-22,9.53444425356468
2013-01-23,2.9054310672237014
2013-01-24,1.7015450811656538
2013-01-25,2.1289295662554806
2013-01-28,-4.391136409839403
2013-01-29,0.21421616358325662
2013-01-30,1.0148321623731438
2013-01-31,-0.01971608832808019
2013-02-01,1.5375517445298663
2013-02-04,-0.7407407407407385
2013-02-05,1.5500794912559641
2013-02-06,1.5744852644327723
2013-02-07,0.16406890894175788
2013-02-08,0.041084634346751976
2013-02-11,1.3357994245787093
2013-02-12,-0.39575088523223856
2013-02-13,-0.7883817427385916
2013-02-14,-0.576368876080694
2013-02-15,0.859598853868204
2013-02-18,-0.1445086705202406
2013-02-19,1.917130488559062
2013-02-20,-3.0264817150063004
2013-02-21,0.1427988576091368
2013-02-22,-0.06128702757916473
2013-02-25,1.8579011841568034
2013-02-26,6.448928645724984
2013-02-27,-0.9339559706470956
2013-02-28,0.8151575236836283
2013-03-01,-0.8218569524655683
2013-03-04,1.520158625247847
2013-03-05,-2.5055928411633084
2013-03-06,-5.630728939327807
2013-03-07,-0.9090909090909044
2013-03-08,-1.0032760032760104
2013-03-11,0.6081491992702209
2013-03-12,0.16316540893330844
2013-03-13,0.2655771195097061
2013-03-14,0.26628430970913797
2013-03-15,-0.5339905524748455
2013-03-18,-0.49029622063329464
2013-03-19,0.3455986989225429
2013-03-20,0.12239902080782658
2013-03-21,0.9803921568627474
2013-03-22,-0.16501650165016735
2013-03-25,-0.3088962108731466
2013-03-26,0.6774789570930017
2013-03-28,-0.26870607689127973
2013-04-01,0.1030715316429602
2013-04-02,-0.5158893933140735
2013-04-03,0.0
2013-04-04,-0.8827756107575352
2013-04-05,-0.427350427350432
2013-04-08,0.6889564336372801
2013-04-09,-0.18363599265455566
2013-04-10,-2.179226069246434
2013-04-11,-3.707394857484546
2013-04-12,0.03843936190657925
2013-04-15,1.576619880792164
2013-04-16,0.8400078140261681
2013-04-17,-0.47281323877068104
2013-04-18,-0.8627450980392113
2013-04-22,3.4603421461897272
2013-04-23,-0.4027386226339105
2013-04-25,-0.28078620136381416
2013-04-26,1.3399999999999979
2013-04-29,0.5676059193188752
2013-04-30,0.020387359836905757
2013-05-02,-0.06117455138662549
2013-05-03,0.06113715100876531
2013-05-06,0.0
2013-05-07,-0.22430668841762294
2013-05-08,-0.32553407934893647
2013-05-09,0.02027986209694235
2013-05-10,0.0
2013-05-11,0.4868154158214964
2013-05-13,0.020383204239711118
2013-05-14,-0.509683995922528
2013-05-15,-0.040567951318456114
2013-05-16,-2.128953771289538
2013-05-17,2.10442723843557
2013-05-20,0.16223889677550424
2013-05-21,-0.18281535648994054
2013-05-22,0.5474452554744502
2013-05-23,-0.26503567787971694
2013-05-24,-0.40666937779585194
2013-05-27,-0.24301336573511312
2013-05-28,0.2828282828282782
2013-05-29,-0.7698541329011253
2013-05-30,-0.22114997989546095
2013-05-31,0.28084252758274364
2013-06-03,-0.1609334138000311
2013-06-04,-0.08033741715204541
2013-06-05,0.020068231988766352
2013-06-06,0.44158972300280785
2013-06-07,0.0
2013-06-10,-0.6048387096774194
