Date,Return
2014-05-22,0.0
2014-05-23,-8.571428571428571
2014-05-26,-4.947368421052638
2014-05-27,2.7081243731193716
2014-05-28,0.5154639175257623
2014-05-29,1.6062176165803226
2014-05-30,6.055818852027376
2014-06-02,0.056053811659201584
2014-06-03,3.3090297251822767
2014-06-04,-18.909512761020892
2014-06-05,-1.951219512195115
2014-06-06,0.28708133971291255
2014-06-09,-0.38387715930903
2014-06-10,0.09560229445508187
2014-06-11,0.8612440191387547
2014-06-12,1.5444015444015458
2014-06-13,-1.911764705882356
2014-06-16,-0.9620009620009586
2014-06-18,-0.047641734159130845
2014-06-19,13.095238095238097
2014-06-20,-17.260273972602732
2014-06-23,-5.140186915887857
2014-06-24,-1.3333333333333366
2014-06-25,-0.43859649122806077
2014-06-26,-2.620087336244548
2014-06-27,4.042553191489358
2014-06-30,-3.9911308203991065
2014-07-01,15.6503198294243
2014-07-02,-7.987866531850345
2014-07-03,-2.9494382022471863
2014-07-04,8.45839017735334
2014-07-07,-3.0799801291604623
2014-07-08,7.373493975903619
2014-07-09,-4.058272632674304
2014-07-11,1.9999999999999927
2014-07-14,4.336734693877558
2014-07-15,-2.666666666666667
2014-07-17,-7.792207792207792
2014-07-18,1.2048192771084338
2014-07-21,6.341463414634149
2014-07-23,-7.395833333333343
2014-07-24,-1.8428709990300631
2014-07-25,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-04,0.0
2014-08-05,5.238095238095245
2014-08-06,-5.527638190954781
2014-08-08,7.809523809523812
2014-08-11,-0.7231404958677715
2014-08-12,0.0
2014-08-18,-2.051282051282044
2014-08-21,2.0100502512562746
2014-08-22,4.8205128205128265
2014-08-25,-5.603448275862084
2014-08-28,-7.142857142857135
2014-09-01,1.904761904761898
2014-09-02,0.4854368932038904
2014-09-03,0.0
2014-09-05,2.195121951219509
2014-09-08,-3.9900249376558636
2014-09-09,-5.5155875299760115
2014-09-10,3.1818181818181785
2014-09-11,2.1126760563380245
2014-09-15,0.0
2014-09-17,0.23980815347722165
2014-09-18,0.0
2014-09-19,0.7692307692307698
2014-09-22,-0.04844961240309113
2014-09-23,0.0
2014-09-25,-2.1791767554479557
2014-09-26,0.0
2014-09-30,0.23696682464455313
2014-10-07,0.8551068883610436
2014-10-09,-1.5812170579779505
2014-10-10,2.358490566037736
2014-10-13,0.0
2014-10-16,2.6570048309178778
2014-10-17,2.729528535980135
2014-10-20,-1.0204081632653024
2014-10-27,2.020202020202031
2014-10-28,-2.7319587628866038
2014-10-30,-5.117912694430505
2014-10-31,1.1933174224343674
2014-11-03,-15.94202898550725
2014-11-07,8.291666666666659
2014-11-10,-7.90549750113584
2014-11-12,7.368421052631578
2014-11-13,2.0454545454545423
2014-11-18,-4.872389791183298
2014-11-19,0.9292035398230125
2014-11-20,2.635104957570343
2014-11-21,-2.522935779816517
2014-11-24,1.5659955257270757
2014-11-25,0.0
2014-11-26,-1.5909090909090973
2014-11-27,0.0
2014-11-28,0.0
2014-12-01,4.653243847874732
2014-12-02,-4.41107461285782
2014-12-03,0.0
2014-12-04,0.0
2014-12-08,2.0224719101123565
2014-12-11,1.376146788990829
2014-12-15,-1.3953488372093057
2014-12-16,0.0
2014-12-17,11.605504587155968
2014-12-18,-8.4587441619097
2014-12-19,-3.971291866028717
2014-12-22,2.024850437183623
2014-12-23,1.3621418506340965
2014-12-24,-3.571428571428571
2014-12-26,5.057471264367823
