Date,Return
20130102,0.0
20130103,2.1333426945021645
20130104,1.7387520344247882
20130107,-6.787916226756757
20130108,1.2346633148101298
20130109,6.379096940256411
20130110,-0.4876323845662165
20130111,-0.03101138
20130114,0.42353407454546105
20130115,1.7954726382648338
20130116,0.43410489906977406
20130117,-1.8998739285046828
20130118,4.556440913302751
20130121,-4.35763812692307
20130122,2.734261908525336
20130123,-0.03071505
20130124,-0.9785823485781956
20130125,2.3167027903755866
20130128,2.8539003346153913
20130129,2.4445324747524753
20130130,-0.03071505
20130131,-0.5381810131979768
20130201,0.4744837050505122
20130204,3.0151184791878065
20130205,-1.0776872188481637
20130206,1.5238373450777238
20130207,1.5482323184210565
20130208,-1.634993124866314
20130211,4.1798112657894775
20130212,-2.22851724780221
20130213,4.270360218817208
20130214,-6.772288083707862
20130215,-1.6096624184210564
20130218,5.668766815284981
20130219,-2.22851724780221
20130220,-1.1059838672042972
20130221,2.6287112180851064
20130222,-3.3095517745901524
20130225,-0.5599637791005366
20130226,6.284926223684206
20130227,-1.1544587556179735
20130228,-2.8089372477777776
20130301,4.293164854324328
20130304,2.2287275356497096
20130305,-3.499367562485537
20130306,-2.265796341508392
20130307,1.6081847922950858
20130308,-2.8089372477777776
20130311,3.212083773243251
20130312,1.6448181836312692
20130313,3.377931439090917
20130314,3.4982522947058907
20130315,0.5785966275609628
20130319,3.649822125092033
20130320,-1.3050448203184781
20130321,8.774168196540883
20130322,4.796722956896547
20130325,-5.827964699275355
20130326,4.078725791095888
20130328,0.6827932542857118
20130401,-4.348039222589925
20130402,-9.686664873793108
20130403,6.886746533710689
20130404,1.9967939870270317
20130405,6.176663511724141
20130408,7.322708136470589
20130409,-8.760391770158728
20130410,2.88947498919707
20130411,-12.812187927218039
20130415,8.636582046666671
20130416,5.079404431094885
20130417,-2.3377769276923126
20130418,-0.7816672992481176
20130422,2.2090183701492587
20130423,-5.3732990503816875
20130425,7.216923621594203
20130426,-5.498203189999995
20130429,-4.473897634444442
20130430,-0.02945319
20130503,0.6800641481560259
20130506,-7.172012852857143
20130507,-2.6958223766666687
20130508,-3.2759089567532462
20130509,1.2290036352201323
20130510,2.5189127006369336
20130513,-1.3360475424836555
20130514,-0.028857999999999998
20130516,-7.770160123870963
20130517,4.163392126467062
20130520,-6.27822464
20130521,5.85412830117647
20130522,1.2217753599999956
20130523,-7.623012178860754
20130528,1.1483951182352898
20130529,5.329067387142858
20130530,-8.204325268930809
20130531,8.111310243720924
20130603,-1.294047424810122
20130605,-16.27822464000001
20130607,-18.84557806107527
20130610,17.61868506352942
20130611,14.257340525714286
20130620,7.663598622307689
20130624,-0.02870907
20130627,2.74891977777778
20130628,-0.028857999999999998
20130701,2.113999142857148
20130702,6.540485065693422
20130708,-1.5915068799999945
20130712,1.509603538461533
20130715,-4.716357999999997
20130716,-4.506469940298504
20130717,-0.028857999999999998
20130718,-5.028857999999994
20130719,2.69223043537414
20130723,-4.923962895104889
20130724,-4.028857999999997
20130725,0.5992729210256388
20130729,-1.332075300645157
20130730,-0.04175272
20130801,-0.04268896
20130802,-0.04268896
20130805,-0.04268896
20130806,-0.04268896
20130812,1.2324211403184668
20130816,2.5373452312903253
20130819,0.6189517256291367
20130820,-4.043299929999997
20130822,-0.04193294
20130823,-3.247061145128217
20130826,-5.0108770393788635
20130827,0.5497830363313483
20130828,-1.8276472257142897
20130830,-4.723775773099398
20130902,-4.5146869430167635
20130903,-4.323488066310164
20130904,-4.6607978153846075
20130905,-4.944649744313725
20130906,-4.715586156261683
20130910,-4.060546102857153
20130911,-4.763719002918446
20130912,-3.3192136345901666
20130913,-4.802429871904759
20130916,-4.207191776666672
20130917,-0.04052511
20130918,-1.858706928181818
20130919,1.7459492857142855
20130920,-1.8579468181818182
20130923,1.7459492857142855
20130924,-0.039764999999999995
20130926,-0.03700205
20130927,-1.1279111409090934
20130930,2.8406957917266213
20131001,-0.03700205
20131003,-1.8884159018518516
20131004,-1.854745868181818
20131007,-3.607992621428571
20131008,-2.7951847396551748
20131009,3.9902815875838904
20131014,4.861142145104902
20131017,-4.44587445588235
20131018,4.895467714788728
20131021,-0.03410975
20131022,3.6695939537037034
20131023,3.4274287115384565
20131024,4.747244694023915
20131025,1.6400083673640111
20131028,4.22168734893617
20131029,2.188590422222222
20131030,4.511822745454546
20131031,-4.794910691904762
20131101,-5.033005930000006
20131103,-4.794910691904753
20131106,-0.03300593
20131107,0.7935877509917326
20131108,0.3838081366666726
20131111,-8.819469408661094
20131112,-3.879012376153846
20131113,-3.736562233703703
20131114,-8.248689304285717
20131118,-4.984898639504951
20131119,4.368112133270447
20131120,1.281385883684206
20131121,4.9657433
20131125,-1.7886426649122806
20131126,0.6553984724137907
20131128,4.479632188888892
20131129,-0.034256699999999994
20131202,-4.76152942727273
20131203,4.479632188888892
20131204,-1.8524385181818182
20131205,-0.03319011
20131206,-0.03319011
20131209,-5.033190109999994
20131210,2.007626216530605
20131211,0.31403211222222716
20131212,-0.0336318
20131213,2.4053925902439
20131216,-3.6050603714285714
20131217,-3.1370800758620643
20131218,2.3075053237458167
20131219,-4.48524490452055
20131220,3.245498414590164
20131223,-3.423020618474576
20131224,3.245498414590164
20131226,-2.7452018067796637
20131227,-4.653799446204616
20131230,-4.7651985987381815
20131231,-4.8526145084337164
20140102,-4.964991479315061
20140103,-4.994320139138397
20140106,-5.0086090081094525
20140107,-5.009787947535531
20140108,-4.99962458485328
20140109,2.97726805817204
20140110,2.1838102702217297
20140113,4.048148023061233
20140114,-3.579583920780142
20140115,-4.82800517794521
20140116,-4.826512952440093
20140117,0.17441557790021084
20140120,2.4665153700000064
20140121,-4.948014544529924
20140122,-4.921468336720975
20140123,3.4618082310679554
20140124,4.594429199597594
20140127,4.81898327510548
20140128,2.4056869902439053
20140129,-0.0333374
20140130,-3.6704733863636396
20140131,1.0623814780701752
20140203,-2.0296751601995533
20140204,0.8354554673913012
20140205,-3.323583434210526
20140206,-3.2191169657961787
20140207,-4.972675194938269
