Date,Return
20130102,0.0
20130103,-4.411635064493117
20130104,2.1271139112949777
20130107,1.5619777849019576
20130108,1.0896375412079595
20130109,-0.40899322314861103
20130110,0.9727527354328698
20130111,0.22247404458808975
20130114,-1.5557890165946668
20130115,2.9727433133667156
20130116,3.3238273296774126
20130117,-0.8317831407877093
20130118,-1.222768030132458
20130121,0.2310650547120456
20130122,1.937788887007874
20130123,1.9773170785140564
20130124,-0.9869992030054683
20130125,-2.601756998579149
20130128,-0.1626411713720429
20130129,-2.929265774637666
20130130,-3.615862297119093
20130131,-1.3902701374536393
20130201,-1.4939814341463447
20130204,-1.1122975692307588
20130205,-1.1007213778834788
20130206,-1.5599785647058788
20130207,-0.4942144706257308
20130208,1.0073472337370308
20130211,-1.0796660989510556
20130212,1.2380277412341505
20130213,-1.1989393490654208
20130214,1.7013865666281758
20130215,-0.3832414894829746
20130218,-0.6161951436768149
20130219,-0.6127872269499417
20130220,-0.49367801296295305
20130221,0.08434412327188286
20130222,-1.414946294982702
20130225,0.31043367832765795
20130226,2.3663970239725964
20130227,-1.9022082792397594
20130228,0.8873250305740495
20130301,-0.3787840354692899
20130304,-0.3775797933256483
20130305,0.3140649258573203
20130306,0.8926280588683572
20130307,-2.0125114513519846
20130308,0.08312624428570778
20130311,0.7697558618077835
20130312,2.7370066199654044
20130313,0.7992082642823285
20130314,0.3276922046411449
20130315,4.530665259891953
20130318,-0.9116626146540916
20130319,-0.40522430790523334
20130320,0.8384057473913079
20130321,0.09445003320801294
20130322,0.22007777885822183
20130325,-0.03086325
20130326,-0.03086325
20130328,0.22007986704402877
20130401,0.9773347783354316
20130402,0.47806168012739575
20130403,0.4806714324455717
20130404,2.4150694053024524
20130405,0.8932498096042254
20130408,1.5676364673235537
20130409,2.811444903166452
20130410,0.10904272601670519
20130411,4.711747434198055
20130412,4.801540563016101
20130415,-4.953161543076927
20130416,0.26317051196481356
20130417,-4.588908149411757
20130418,-1.7175513130801727
20130422,1.768276023789761
20130423,1.942043385915501
20130425,1.4073284191954025
20130426,-1.0498613532653103
20130429,1.2692481087012866
20130430,0.11674564040936918
20130502,1.7277989020058608
20130503,-4.798157200312971
20130506,-3.300848455376952
20130507,2.036959992479339
20130508,1.377314050900141
20130509,-1.4553915235378032
20130510,0.2524359521800122
20130511,0.3942731706629215
20130513,1.6708587138810036
20130514,0.9797875331412143
20130515,-3.376747374090243
20130516,-0.02822464
20130517,-2.704280978028177
20130520,-0.1653988512482775
20130521,2.574515086027405
20130522,1.2375981448101148
20130523,2.1086766667521366
20130524,0.11748493756915361
20130527,-0.46539325425657635
20130528,-0.4634891129608086
20130529,-1.3286535046820687
20130530,0.11442871235377222
20130531,0.11463250285713475
20130603,1.1162674916166113
20130604,-1.7648382434732315
20130605,2.247735530697005
20130606,1.1361095005531254
20130607,0.2661770500147317
20130610,1.005599652112264
20130611,2.2104322101492535
20130612,-2.0131065844274763
20130613,0.42024379640718135
20130614,-3.487504616541349
20130617,3.4595140930232433
20130618,2.0795757349397674
20130619,-0.028857999999999998
20130620,2.4328293915384633
20130621,4.7031521287381715
20130624,4.938178347218543
20130625,-4.558325794738678
20130626,-4.528709070000004
20130627,-2.7401817639553476
20130628,-0.33941700621116244
20130701,-0.49325428482973904
20130702,0.8956412295839884
20130703,0.7487469766718506
20130704,-0.18574669191222792
20130705,-0.3419959253834049
20130708,-1.2770568019968978
20130709,1.3577419643759716
20130710,0.9084931200000023
20130711,-0.6597728264984206
20130712,1.2250604952978013
20130715,-0.187588158730161
20130716,-0.028857999999999998
20130717,1.2389708431061874
20130718,-0.028857999999999998
20130719,0.2921692873194153
20130722,0.6152643832528156
20130723,0.6194402171799118
20130724,2.2549919184339293
20130725,0.4590820045408968
20130726,0.6293882195973131
20130729,0.1271661989189213
20130730,2.327113608257189
20130731,0.8247984065164645
20130801,2.4048634875524573
20130802,0.4949454486021455
20130805,-2.204851122162167
20130806,1.0155120982010606
20130807,3.878879667450985
20130808,-4.308625620018561
20130812,-2.8884392989679615
20130813,-4.885754867439454
20130814,-0.20648071165016735
20130816,1.933635819588143
20130819,-0.2113671568907587
20130820,0.627841009597313
20130821,-4.604110740810803
20130822,-3.1113998220678494
20130823,-0.35541256382445585
20130826,1.52056706
20130827,2.656479758412703
20130828,3.7101062117128834
20130829,3.852891884745758
20130830,2.7764562885361572
20130902,-0.771366013067148
20130903,2.8374696828828854
20130904,-2.6428157974025948
20130905,-2.031839050415916
20130906,-1.1065187472340452
20130910,0.4836268294736793
