Date,Return
20130102,0.0
20130103,1.95559549688742
20130104,0.8524164135758925
20130107,-2.0238180961143217
20130108,3.207915080128541
20130109,0.3407852696386762
20130110,2.2623219533333394
20130111,-1.2864698952838491
20130114,1.9096894286253336
20130115,4.806811599659159
20130116,2.1642514738417007
20130117,0.7371526404902606
20130118,-3.2450007642857175
20130121,-0.37673581124567146
20130122,0.2566412718390804
20130123,6.655163912536019
20130124,0.8340162656269337
20130125,4.455266258411207
20130128,-7.532345839302022
20130129,5.673168445145634
20130130,-1.8325168518017907
20130131,4.520634211377995
20130201,-0.8252687867549594
20130204,-0.22767586701709028
20130205,6.002220085245894
20130206,5.133424825959529
20130207,4.310712470235471
20130208,0.7385157192307693
20130211,6.325874097286824
20130212,-0.19627796390728713
20130213,-12.92327703347107
20130214,-0.6895730295022003
20130215,8.551103131818179
20130218,1.3217113620922856
20130219,-2.7726505338709724
20130220,-2.0715313765306074
20130221,4.5845213653846155
20130222,-0.35344389516129493
20130225,1.4964679397106155
20130226,0.8670959336734647
20130227,-2.090171322487644
20130228,-2.371756725851486
20130301,3.9909225489274402
20130304,4.6524888455299935
20130305,-2.531159470000005
20130306,-3.8999567786627365
20130307,2.478961987489874
20130308,-2.190627908538201
20130311,0.45664540804877585
20130312,1.521128111699351
20130313,0.632740944937757
20130314,-0.2817860364160377
20130315,-2.4478261366666714
20130318,2.735317340414976
20130319,0.38725057184100414
20130320,0.8091766644537816
20130321,2.0030350550847507
20130322,3.948375504325255
20130325,0.8700376509009009
20130326,7.514591295454542
20130328,-3.3746586350245735
20130401,-11.258894933834457
20130402,-3.9664796285200974
20130403,4.001429350699594
20130404,-1.1451558530360302
20130405,3.192837358642927
20130408,1.3720456628921949
20130409,-2.5191219288888864
20130412,-1.5912294595490002
20130415,-5.8370871819129055
20130416,-16.49497566116223
20130417,2.32611773620236
20130418,2.0993820238466996
20130422,-4.525799202610579
20130423,0.039608652602355535
20130425,-5.098897634444452
20130426,0.8297669025314021
20130429,1.437213476666659
20130430,3.7594507342219368
20130502,-0.16980268609002605
20130503,-0.5207287437078572
20130506,0.6696563095667365
20130507,-0.9440044080999377
20130508,0.9471343876290137
20130509,-0.028857999999999998
20130510,-0.6626608169014125
20130511,2.7703022519244223
20130513,1.123049847372206
20130515,-0.39302405972323373
20130516,-1.2618966283889612
20130520,4.487904392258073
20130521,-1.7549513667267354
20130522,-0.6924312820664249
20130523,-0.3946443849560117
20130524,-2.1464100207669876
20130529,5.336731396952789
20130530,0.19853272961452106
20130531,-4.194891306666666
20130603,3.97177536
20130604,5.653593541818181
20130605,0.13241793028112678
20130607,-1.396032649782786
20130610,5.130356398730158
20130611,4.99254674209205
20130612,-5.490928826079298
20130613,0.05468418880535382
20130614,3.984519926421403
20130617,1.1906541951219438
20130618,-0.5579585291005241
20130619,-0.028857999999999998
20130620,0.4976067194736793
20130621,-0.02870907
20130624,4.204095162804243
20130625,0.5237771178452987
20130626,-3.7324127737037034
20130627,0.060427714285709214
20130628,1.6690865933869574
20130701,0.1529601818181844
20130702,4.342726699453549
20130703,4.256856285714286
20130704,1.4635304334328356
20130705,-1.3421381931313103
20130708,-1.5245203396211366
20130711,-0.22532165422397138
20130712,-13.754348196078432
20130717,6.867693724137931
20130719,12.934104962962962
20130722,-0.028857999999999998
20130725,-0.04175272
20130726,4.21356642893617
20130805,9.95731104
20130808,-8.683439518641975
20130812,-0.04146421
20130813,4.390353971818188
20130814,-4.67880071416172
20130820,-0.04329993
20130823,-0.04193294
20130829,8.818223163636361
20130903,0.07927507930175626
20130904,0.07943074506865708
20130906,-0.29268896000000355
20130910,-8.895556790423932
20130911,-0.8445217205956504
20130912,-0.04052511
20130913,-0.04052511
20130917,-0.04052511
20130918,-0.04052511
20130919,-0.039764999999999995
20130924,4.505689545454546
20130925,-0.039764999999999995
20130926,-0.03700205
20130930,-0.03700205
20131001,-0.03700205
20131004,2.344388330952381
20131007,-2.4755884402439023
20131009,1.272959759523803
20131011,-0.15459001176115117
20131014,-1.2387820271084338
20131017,3.5373188214285713
20131018,-0.03410975
20131022,-3.737813453703703
20131023,-0.03410975
20131024,-0.0336318
20131025,-0.0336318
20131030,0.5616062952380952
20131105,-0.6318083252095809
20131106,-0.03300593
20131111,-20.032858529999995
20131112,-7.175715672857145
20131113,3.6708451737037033
20131114,-0.03440359
20131118,-1.765172820769228
20131119,3.4627608712476396
20131120,-0.03440359
20131121,-2.2869501378060835
20151123,-627.9969389490038
20151124,0.222409709999997
20151126,-5.026930746404165
20151127,-5.027590289999994
20151130,-5.016822163653989
20151201,-5.019043281452986
20151202,-3.1970247847357047
20151203,2.3185433238874227
20151204,4.206411002824829
20151207,-3.1550511967386736
20160209,26.937918374831465
20160210,4.96042385015683
20160211,4.9708402000691825
20160212,4.4727018646897125
20160215,-2.402312418811286
20160216,4.964855759295871
20160217,4.10488831019418
20160218,-1.4965023606318486
20160219,-3.636432368058616
20160222,0.9969046561216313
20160223,4.9546589244079255
20160224,4.971626240000004
20160225,-4.986149584487544
20160226,-4.937806257067458
20160229,-2.8196839080459855
20160301,-4.995633187772929
20160302,-4.990850108135086
20160303,-2.7376302156821457
20160304,-2.3576033934803933
20160308,-4.596144217173236
20160309,-0.37409623124567143
20160310,0.38859119666666336
20160311,-1.8892787595686016
20160314,-3.370851673966009
20160315,5.550323652807023
20160316,1.641252444065902
20160317,-2.463859349539416
20160318,0.9807154220593747
20160321,-1.1927282578876113
20160322,1.238293791764276
20160323,0.8610077540198255
20160328,1.4720737500000067
20160329,1.3904075809943268
20160330,-2.375344090375587
20160331,-6.70164753274046
20160401,-9.738160086451657
20160404,5.800727159915289
20160405,4.953127537518784
20160406,-2.8965225520969273
20160407,-3.048483851978022
20160408,-7.93317249666666
20160411,-3.16502059584704
20160412,3.2800713833700756
20160413,0.7666064381836176
20160418,-6.383293699530408
20160420,2.5570164553405355
20160421,-2.244292374869814
20160422,1.4594930366037764
20160425,1.0150612651328623
20160426,-1.356947528406919
20160427,2.0030101015232185
20160428,1.74042843229682
20160429,2.8513418217266238
20160502,-8.136189991902937
20160503,-0.1563028599291226
20160504,1.9321149568758875
20160505,-0.038539524344166395
20160506,0.9842028693141592
20160509,-19.340958242787163
20160510,2.2962325563080754
20160511,6.398191708589895
20160512,0.7202618918011642
20160513,-1.6997231236552475
20160516,-8.762975898478023
20160517,-1.8446876481818162
20160518,1.1506689505267313
20160519,1.1243118562507548
20160520,2.3427752157516384
20160523,-2.327761060125523
20160524,1.6094859900409
20160525,-0.7749465784407531
20160526,-2.647223948035491
20160527,2.2960358953167126
20160530,-0.09855935547607261
20160531,1.0123750587060296
20160601,-1.7311103409655937
20160602,1.3224977469034283
20160603,0.2531999609458129
20160606,1.5421623603178913
20160607,-1.4196456716886594
20160608,-20.022342199314032
20160609,-3.5135177132685675
20160610,6.335756301877628
20160613,-5.361599060014335
20160614,2.7611004259930274
20160615,1.3548835988478172
20160616,0.975478097850364
20160617,1.1467881193409661
20160620,-0.0715083154435082
20160621,0.8069762444937552
20160622,1.4715107449771774
20160623,1.0307194943537794
20160624,-0.45724063275861215
20160627,-0.49271109495241655
20160628,1.0417730476225855
20160629,-1.4811953549188022
20160630,-3.838047347690604
20160701,0.25023610511585637
20160704,1.9044111933622427
20160705,0.20177572115282966
20160707,-0.5553457282425973
20160708,0.0198611655824096
20160711,-2.079927294664134
20160712,1.239239452017462
20160713,1.8508409624718047
20160714,-0.8068839176133125
20160715,1.1422516931873703
20160718,-2.185285525102443
20160719,1.2485244584459623
20160720,-0.6934883585503757
20160721,-0.061782076363644634
20160722,3.0371042790112726
20160725,-3.3440647323033525
20160726,1.4082082726395024
