Date,Return
2013-01-01,0.0
2013-01-02,-0.4434589800443364
2013-01-03,1.3245033112582656
2013-01-04,0.22371364653244163
2013-01-07,2.0179372197309386
2013-01-08,-1.1441647597254003
2013-01-09,-4.97737556561085
2013-01-10,5.387931034482759
2013-01-11,-4.2141230068337165
2013-01-14,5.1366120218579265
2013-01-15,-5.069124423963141
2013-01-16,5.921052631578953
2013-01-17,-2.4475524475524577
2013-01-18,2.1615472127417585
2013-01-21,-7.790697674418608
2013-01-22,3.9913700107874894
2013-01-23,5.505617977528096
2013-01-24,-0.23781212841855276
2013-01-25,4.744958481613286
2013-01-28,-3.362391033623914
2013-01-29,-1.2048192771084338
2013-01-30,0.2380952380952415
2013-01-31,-1.9093078758949982
2013-02-01,5.854800936768149
2013-02-04,-4.726368159203976
2013-02-05,6.65083135391925
2013-02-06,-3.6895674300254524
2013-02-07,1.8404907975460123
2013-02-08,1.875
2013-02-11,3.949044585987254
2013-02-12,0.26525198938992417
2013-02-13,-3.7234042553191453
2013-02-14,5.384615384615389
2013-02-15,0.6775067750677507
2013-02-18,-9.140518417462488
2013-02-19,0.1249999999999929
2013-02-20,1.5018773466833577
2013-02-21,8.132147395171545
2013-02-22,-1.2448132780083065
2013-02-25,4.098360655737705
2013-02-26,-6.267806267806256
2013-02-27,8.847184986595167
2013-02-28,-6.764705882352932
2013-03-01,1.2396694214875916
2013-03-04,6.694560669456062
2013-03-05,-1.6442451420029809
2013-03-06,-1.617647058823521
2013-03-07,0.8683068017366056
2013-03-08,8.467153284671529
2013-03-11,0.3189792663476919
2013-03-12,1.7600000000000022
2013-03-13,-4.23452768729642
2013-03-14,3.125
2013-03-15,0.4838709677419309
2013-03-18,0.9724473257698565
2013-03-19,5.728314238952537
2013-03-20,-3.9930555555555505
2013-03-21,4.6744574290484096
2013-03-22,1.9264448336252213
2013-03-25,1.7857142857142856
2013-03-26,18.363636363636367
2013-03-28,-2.449888641425393
2013-04-01,-3.69565217391305
2013-04-03,-0.20964360587000905
2013-04-04,4.393305439330533
2013-04-05,-1.7505470459518537
2013-04-10,4.946236559139779
2013-04-11,8.597285067873313
2013-04-16,9.158415841584148
2013-05-02,-0.8174386920980847
2013-05-06,0.5405405405405482
2013-05-07,-4.891304347826099
2013-05-08,-8.80829015544041
2013-05-10,-0.2380952380952415
2013-05-11,9.501187648456057
2013-05-15,-2.6246719160104988
2013-05-17,1.5345268542199524
2013-05-20,3.3766233766233693
2013-05-21,-2.4193548387096735
2013-05-28,-3.937007874015748
2013-06-04,3.535353535353532
2013-06-05,-9.685863874345538
2013-06-06,0.9546539379474906
2013-06-11,0.0
2013-06-14,-1.2048192771084338
2013-07-04,5.000000000000003
2013-07-08,0.2506265664160437
2013-07-09,4.5226130653266265
2013-07-12,-3.684210526315786
2013-07-15,4.0609137055837605
2013-07-31,4.761904761904755
2013-08-01,0.0
2013-08-02,0.0
2013-08-14,4.999999999999992
2013-08-16,0.5847953216374352
2013-08-21,-5.000000000000009
2013-08-28,4.761904761904769
2013-09-19,5.000000000000009
2013-09-20,4.953560371517022
2013-09-30,4.88599348534202
2013-10-15,0.0
2013-10-21,0.6849315068493127
2013-11-05,-4.827586206896547
2013-11-06,-0.3289473684210573
2013-11-18,-4.918032786885246
2013-11-19,0.0
2013-11-20,-5.000000000000004
2013-11-21,0.0
2013-11-22,0.0
2013-11-25,4.761904761904765
2013-11-26,-5.000000000000004
2013-11-28,-1.1904761904761862
2013-12-02,-5.000000000000009
2013-12-03,-0.8403361344537735
2013-12-05,-3.888888888888885
2014-03-03,22.45989304812834
2014-03-04,0.0
2014-03-05,3.4482758620689653
2014-03-06,-3.9285714285714333
2014-03-07,3.4364261168384878
2014-03-10,-1.4234875444839807
2014-03-11,1.4035087719298196
2014-03-12,-2.135231316725971
2014-03-13,0.6968641114982554
2014-03-14,0.3508771929824611
2014-03-18,-0.35211267605634305
2014-03-20,1.4035087719298196
2014-03-21,-3.2028469750889625
2014-03-22,4.827586206896547
2014-03-24,-1.8115942028985508
2014-03-25,1.779359430604982
2014-03-26,-3.6231884057971016
2014-03-27,4.895104895104902
2014-03-28,0.0
2014-03-31,0.3676470588235216
2014-04-01,-0.7380073800737981
2014-04-02,-4.7619047619047645
2014-04-03,-4.89510489510489
2014-04-04,-0.3333333333333381
2014-04-07,0.0
2014-04-09,-1.9933554817275676
2014-04-10,0.6514657980456003
2014-04-11,-4.918032786885246
2014-04-15,-4.374999999999996
2014-04-16,-4.790419161676651
2014-04-17,-4.857142857142866
2014-04-21,-4.9046321525885475
2014-04-22,-4.935064935064931
2014-04-23,-4.9504950495049505
2014-04-25,-4.952830188679249
2014-08-06,-66.74157303370787
2014-08-07,0.0
2014-08-08,0.26954177897574505
2014-08-11,4.459459459459455
2014-08-12,3.8189533239038234
2014-08-13,4.70588235294118
2014-08-14,-0.3086419753086464
2014-08-18,4.307692307692303
2014-08-19,-4.983922829581984
2014-08-20,-3.0627871362940278
2014-08-21,-0.14858841010402457
2014-08-22,-2.670623145400589
2014-08-25,-4.913294797687849
2014-08-26,-3.8567493112947817
2014-08-27,-4.77453580901856
2014-08-28,2.2784810126582244
2014-09-01,-4.92227979274611
2014-09-02,-4.938271604938271
2014-09-03,-4.941176470588238
2014-09-04,-4.932735426008959
2014-09-05,-4.914529914529924
2014-09-08,-4.989816700610989
2014-09-09,4.946653734238597
