Date,Return
2013-01-01,0.0
2013-01-02,-2.4858757062146926
2013-01-03,-4.410143329658213
2013-01-04,2.956705385427663
2013-01-07,-0.9793253536452573
2013-01-08,-2.370689655172417
2013-01-09,2.3157894736842133
2013-01-10,0.6465517241379249
2013-01-11,3.3622559652928508
2013-01-14,-1.795735129068472
2013-01-15,-0.8820286659316396
2013-01-16,3.1693989071038313
2013-01-17,0.2257336343114996
2013-01-18,-0.7918552036198966
2013-01-21,-2.8058361391694726
2013-01-22,1.091703056768559
2013-01-23,-1.5452538631346642
2013-01-24,1.3043478260869596
2013-01-25,-7.819383259911904
2013-01-28,-4.392236976506636
2013-01-29,4.5988258317025466
2013-01-30,1.435897435897442
2013-01-31,-0.8324661810614062
2013-02-01,1.3415892672858734
2013-02-04,1.4644351464435057
2013-02-05,2.335456475583867
2013-02-06,-0.9782608695652235
2013-02-07,2.045209903121642
2013-02-08,1.098901098901099
2013-02-11,0.1111111111111048
2013-02-12,2.3359288097886637
2013-02-13,-1.2528473804100324
2013-02-14,-0.11248593925758639
2013-02-15,2.247191011235955
2013-02-18,1.9540229885057503
2013-02-19,-0.8206330597889835
2013-02-20,0.0
2013-02-21,0.5813953488372093
2013-02-22,-3.6257309941520406
2013-02-25,3.0474040632054047
2013-02-26,0.69848661233994
2013-02-27,0.2344665885111405
2013-02-28,1.2925969447708512
2013-03-01,0.11904761904761227
2013-03-04,-0.23837902264599356
2013-03-05,-0.7134363852556582
2013-03-06,-0.354191263282169
2013-03-07,-0.941176470588232
2013-03-08,-1.0489510489510556
2013-03-11,1.3840830449827022
2013-03-12,0.2339181286549741
2013-03-13,1.1723329425556859
2013-03-14,0.11862396204032541
2013-03-15,0.0
2013-03-18,0.23752969121140477
2013-03-19,0.5952380952380952
2013-03-20,0.4790419161676715
2013-03-21,0.36101083032490633
2013-03-22,0.24154589371981022
2013-03-25,-1.0895883777239779
2013-03-26,0.8383233532934166
2013-03-28,-1.0869565217391373
2013-04-01,1.3142174432497113
2013-04-02,-2.3002421307506125
2013-04-03,2.011834319526631
2013-04-04,0.6038647342995169
2013-04-05,-1.7010935601458148
2013-04-08,0.1194743130227103
2013-04-09,1.1961722488038278
2013-04-10,0.7263922518159738
2013-04-11,0.12195121951218818
2013-04-12,1.0989010989011057
2013-04-15,0.9876543209876508
2013-04-16,-2.369077306733156
2013-04-17,0.4872107186357996
2013-04-18,0.48959608323134113
2013-04-22,0.49200492004919
2013-04-23,0.0
2013-04-25,1.1124845488257178
2013-04-26,0.625
2013-04-29,0.8805031446540916
2013-04-30,-2.664974619289351
2013-05-02,1.1124845488257178
2013-05-03,0.1249999999999929
2013-05-06,-0.2503128911138781
2013-05-07,2.4968789013732837
2013-05-08,1.920614596670935
2013-05-09,0.2610966057441105
2013-05-10,-4.188481675392655
2013-05-11,0.2512562814070209
2013-05-13,3.27455919395467
2013-05-14,0.911458333333337
2013-05-15,-3.022339027595285
2013-05-16,3.0612244897959253
2013-05-17,-0.39473684210525944
2013-05-20,0.39318479685451796
2013-05-21,0.13157894736841358
2013-05-22,1.054018445322808
2013-05-23,1.464713715046597
2013-05-24,0.40540540540540154
2013-05-27,-0.8141112618724482
2013-05-28,1.0767160161507365
2013-05-29,0.0
2013-05-30,0.2721088435374189
2013-05-31,-2.1828103683492617
2013-06-03,3.0707610146862634
2013-06-04,-1.1019283746556632
2013-06-05,0.2724795640327014
2013-06-06,-1.092896174863384
2013-06-07,3.7837837837837798
2013-06-10,-4.213483146067416
2013-06-11,1.3477088948787062
2013-06-12,-0.27322404371585085
2013-06-13,-0.40871934604904236
2013-06-14,-4.613297150610571
2013-06-17,-2.9831387808041656
2013-06-18,-0.6297229219143576
2013-06-19,-2.0025031289111315
2013-06-20,3.067484662576687
2013-06-21,0.5063291139240579
2013-06-24,5.470737913486002
2013-06-25,2.018842530282638
2013-06-26,0.27472527472527863
2013-06-27,2.2038567493112873
2013-06-28,1.267605633802825
2013-07-01,-0.4279600570613572
2013-07-02,1.5625000000000122
2013-07-03,0.43290043290042884
2013-07-04,0.5797101449275445
2013-07-05,1.0204081632652895
2013-07-08,-2.3564064801178115
2013-07-09,-1.582733812949632
2013-07-10,-0.9915014164305991
2013-07-11,-0.5610098176718172
2013-07-12,2.789400278940028
2013-07-15,-0.8608321377331338
2013-07-16,0.42674253200568585
2013-07-17,0.2857142857142898
2013-07-18,0.5730659025787844
2013-07-19,0.8645533141210496
2013-07-22,0.43604651162790287
2013-07-23,1.3138686131386945
2013-07-24,0.44378698224851654
2013-07-25,-1.3372956909361153
2013-07-26,1.7595307917888603
2013-07-29,0.5970149253731428
2013-07-30,0.7507507507507508
2013-07-31,7.866868381240538
2013-08-01,-1.9704433497536995
2013-08-02,-0.4830917874396089
2013-08-05,1.6025641025641029
2013-08-06,4.071661237785016
2013-08-07,-0.509337860780992
2013-08-08,-5.236486486486477
2013-08-12,-0.32102728731942676
2013-08-13,0.8
2013-08-14,2.7419354838709724
2013-08-16,-1.1608623548922103
2013-08-19,-0.16393442622951052
2013-08-20,2.2913256955810124
2013-08-21,0.0
2013-08-22,-1.5075376884422085
2013-08-23,0.3300330033003347
2013-08-26,-1.3245033112582854
2013-08-27,2.450980392156863
2013-08-28,-0.3350083752093731
2013-08-29,1.1686143572620964
2013-08-30,0.1689189189189213
2013-09-02,-1.1844331641285883
2013-09-03,3.8461538461538414
2013-09-04,0.8695652173913043
2013-09-05,2.631578947368421
2013-09-06,1.0810810810810836
2013-09-10,-4.371584699453549
2013-09-11,2.4432809773123885
2013-09-12,1.610017889087654
2013-09-13,2.181818181818187
2013-09-16,-1.115241635687735
2013-09-17,-0.18382352941176733
2013-09-18,-3.669724770642202
2013-09-19,-5.132743362831856
2013-09-20,3.8720538720538675
2013-09-23,-4.553415061295974
2013-09-24,0.5025125628140775
2013-09-25,1.0101010101010124
2013-09-26,0.3401360544217614
2013-09-27,3.4129692832764507
2013-09-30,1.2367491166077789
2013-10-01,0.5366726296958805
2013-10-03,1.978417266187053
2013-10-04,-0.5504587155963251
2013-10-07,-2.3722627737226354
2013-10-08,-3.208556149732615
2013-10-09,0.0
2013-10-10,-2.072538860103632
2013-10-11,1.5228426395939063
2013-10-14,-0.17182130584191463
2013-10-15,1.2006861063464764
2013-10-17,-2.6041666666666665
2013-10-18,-6.091370558375637
2013-10-21,-11.642743221690585
2013-10-22,4.571428571428576
2013-10-23,4.341317365269459
2013-10-24,-2.190923317683879
2013-10-25,-0.9188361408882214
2013-10-28,2.883156297420342
2013-10-29,0.78125
2013-10-30,-3.3070866141732194
2013-10-31,1.6768292682926744
2013-11-01,-2.4806201550387508
2013-11-03,-2.4205748865355656
2013-11-05,3.6927621861152145
2013-11-06,-0.9202453987729974
2013-11-07,3.495440729483278
2013-11-08,0.47244094488188526
2013-11-11,3.481012658227853
2013-11-12,2.7868852459016438
2013-11-13,-6.745362563237774
2013-11-14,-1.4218009478673077
2013-11-18,3.894080996884735
2013-11-19,0.48622366288493396
2013-11-20,1.9543973941368011
2013-11-21,0.6644518272425343
2013-11-22,2.1739130434782563
2013-11-25,1.7094017094017095
2013-11-26,1.217391304347831
2013-11-27,3.169014084507037
2013-11-28,0.5454545454545403
2013-11-29,-0.18281535648993474
2013-12-02,5.474452554744526
2013-12-03,0.7722007722007695
2013-12-04,0.5836575875486326
2013-12-05,-1.76125244618395
2013-12-06,-6.538461538461536
2013-12-09,-0.9025270758122743
2013-12-10,4.114490161001784
2013-12-11,-6.3432835820895495
2013-12-12,4.736842105263163
2013-12-13,0.5524861878452987
2013-12-16,1.2962962962963016
2013-12-17,-0.5628517823639856
2013-12-18,1.3059701492537368
2013-12-19,-0.7561436672967837
2013-12-20,-5.0656660412758026
2013-12-23,-6.964285714285712
2013-12-24,0.3338898163605939
2013-12-26,0.8375209380234505
2013-12-27,3.0405405405405475
2013-12-30,-0.3484320557491339
2013-12-31,-1.5624999999999976
2014-01-01,1.1965811965812014
2014-01-02,2.4221453287197208
2014-01-03,-1.2411347517730547
2014-01-06,-1.0507880910683036
2014-01-07,-12.651646447140374
2014-01-08,-11.999999999999995
2014-01-09,7.967032967032964
2014-01-10,3.283582089552243
2014-01-13,-1.0802469135802513
2014-01-14,2.748091603053431
2014-01-15,0.15698587127158778
2014-01-16,1.5723270440251573
2014-01-17,4.952076677316295
2014-01-20,-1.0084033613445402
2014-01-21,-2.1630615640598956
2014-01-22,-1.3029315960912122
2014-01-23,-5.627009646302251
2014-01-24,6.240487062404872
2014-01-27,4.707792207792205
2014-01-28,1.0221465076661012
2014-01-29,-0.8605851979345954
2014-01-30,1.87713310580205
2014-01-31,-3.8260869565217437
2014-02-03,2.010050251256286
2014-02-04,0.3418803418803467
2014-02-05,-1.543739279588346
2014-02-06,-0.1689189189189093
2014-02-07,0.674536256323775
2014-02-10,1.5280135823429517
2014-02-11,0.51724137931034
2014-02-12,0.3466204506065907
2014-02-13,0.695652173913041
2014-02-14,1.0507880910683036
2014-02-17,0.1769911504424804
2014-02-18,2.8368794326241162
2014-02-19,-0.18248175182482013
2014-02-20,0.18214936247723393
2014-02-21,-4.0145985401459905
2014-02-24,2.4561403508771904
2014-02-25,-1.258992805755388
2014-02-26,0.5328596802841868
2014-02-28,-0.1785714285714311
2014-03-03,1.2477718360071353
2014-03-04,-1.6245487364620912
2014-03-05,0.7104795737122532
2014-03-06,-1.610017889087654
2014-03-07,1.7605633802816902
2014-03-10,-0.5376344086021582
2014-03-11,-1.7825311942959003
2014-03-12,-0.7005253940455316
2014-03-13,1.9130434782608718
2014-03-14,1.0638297872340452
2014-03-18,1.792114695340502
2014-03-19,-0.9124087591240877
2014-03-20,1.265822784810119
2014-03-21,1.2820512820512873
