Date,Return
20130102,0.0
20130103,-0.8841137125588546
20130104,-0.18092601039292092
20130107,-1.1923135868191455
20130108,-1.3442029482608617
20130109,1.530938204019382
20130110,1.0588831182125729
20130111,2.604743203921023
20130114,-1.5067922763331782
20130115,-1.547785113047823
20130116,1.5246222990297105
20130117,-0.9502758035041677
20130118,1.552795211854219
20130121,-0.00374875786517263
20130122,0.8054654930677895
20130123,0.1324910430274895
20130124,0.023775913581864414
20130125,-2.1206741594956835
20130128,-1.801965606297293
20130129,0.6339692249694014
20130130,1.3603749306303887
20130131,0.38014748571427764
20130201,-0.5864212020082318
20130204,1.4851250687589161
20130205,0.2681838789788118
20130206,-1.6195979450104423
20130207,7.432638543135502
20130208,-4.155123434043277
20130211,1.3421977514842258
20130212,0.12917960763732558
20130213,0.006967474729165424
20130214,0.4027973427999161
20130215,5.071036014836722
20130218,2.353087064502292
20130219,-2.1355479916572913
20130220,1.350251626673667
20130221,0.09090235121766062
20130222,-0.41692441021538845
20130225,-0.6279688061177995
20130226,2.9168228667001967
20130227,-0.1863520029802011
20130228,4.21226839172635
20130301,0.6821998036705602
20130304,2.92986818077292
20130305,-1.6353775539129536
20130306,-1.1242366478734656
20130307,1.050098721349932
20130308,0.13445828422325273
20130311,-2.0661074903494776
20130312,0.6516933372837707
20130313,2.075137594280253
20130314,-0.1203456461426928
20130315,0.6594174959166778
20130318,0.058566864679236004
20130319,0.9230390032824428
20130320,1.60093845587555
20130321,3.978815284393358
20130322,-0.6670413798763599
20130325,4.704346673664114
20130326,-0.0058225588769193065
20130328,0.21897717055729493
20130401,-1.2995401687256776
20130402,-0.2670491175750034
20130403,-0.29123271974026255
20130404,1.5488441867456288
20130405,0.07004271833541673
20130408,-0.6826797150313734
20130409,-0.6161218457840852
20130410,0.27959469577890694
20130411,2.9036307093784215
20130412,0.9304686586885246
20130415,0.33199995261088255
20130416,0.20352991601556839
20130417,1.5830284280031337
20130418,-0.6380118496363908
20130422,1.9809891117886653
20130423,0.7615214128755333
