Date,Return
20130102,0.0
20130103,2.6320505229295335
20130104,0.041479755181600804
20130107,0.4292233746813611
20130108,-5.9221039685394326
20130109,3.9918290357471267
20130110,1.406114368502994
20130111,0.18770064916159837
20130114,1.1380095649585997
20130115,-1.1152893494430698
20130116,0.11525873214041099
20130117,1.1411599500000027
20130118,-1.09296801442688
20130121,1.3381434198117874
20130122,0.2666827195167258
20130123,6.75526556148397
20130124,2.182618283333336
20130125,0.10563619079629125
20130128,-2.2426211122610655
20130129,-0.19101427522040232
20130130,1.3296477134035654
20130131,2.0786814422931346
20130201,-0.05819110939227147
20130204,-0.002950119524986819
20130205,0.6324166254143584
20130206,0.44218069721914494
20130207,1.422204760002791
20130208,0.45128098062092104
20130211,-0.8284358477208009
20130212,-0.17203783123233465
20130213,0.3926549754022015
20130214,-0.3708511044217655
20130215,-1.0194156149717515
20130218,-1.8768688961538524
20130219,1.095349218058232
20130220,-1.752937272222219
20130221,2.536040081512829
20130222,0.5016479607623413
20130225,-0.03086325
20130226,-0.11539410376162619
20130227,-0.284241628378388
20130228,0.6708905159590002
20130301,0.7606957336199126
20130304,-0.430247269315843
20130305,-1.110091894758663
20130306,-1.0143055374157304
20130307,-0.9212846438525697
20130308,1.898810201905156
20130311,2.0211317866769782
20130312,-0.8922386892881746
20130313,0.7371956808252672
20130314,-0.9488537630886117
20130315,-0.6847542412418334
20130318,1.3240071025578801
20130319,4.29053486314252
20130320,-1.7661280610858545
20130321,5.379310228388719
20130322,0.6219188451196661
20130325,-0.3124652525031218
20130326,-1.3725169161466493
20130328,3.0165370966502567
20130401,-3.175347652124495
20130402,-0.33937423339901474
20130403,0.49030005074278343
20130404,3.116943757284802
20130405,1.2122008561452622
20130408,-0.6108782012903263
20130409,-1.5696814043361165
20130410,1.2016052417435357
20130411,0.6093576219763351
20130412,-1.0922024185194759
20130415,-1.0810400340127424
20130416,-1.5113326502552753
20130417,0.2804743862111801
20130418,0.18828093582554162
20130422,-3.8387167289416135
20130423,3.128107136842105
20130425,-9.22199977385094
20130426,2.615598004539252
20130429,0.32111648572304663
20130430,-0.4692069279067722
20130502,0.2919184289375431
20130503,-9.66312349916544
20130506,2.721912666068364
20130507,0.7673287722850959
20130508,0.22001372521594054
20130509,2.718852241465455
20130510,0.9985392602739629
20130511,0.4036679515570934
20130513,2.519650543295688
20130514,0.47634259435363707
20130515,-1.0145210824372795
20130516,-4.96759169116829
20130517,0.9582466114092446
20130520,-0.17055313416453174
20130521,0.682406400363843
20130522,1.975783376032064
20130523,2.7764819357844064
20130524,0.0019816385061514515
20130527,-2.0725733653698
20130528,0.20763460660576155
20130529,-0.2643424516892955
20130530,-1.236238782604603
20130531,0.6995773978457059
20130603,0.734238703108511
20130604,-3.86983220501182
20130605,1.5084856616505344
20130606,0.05833144231214202
