Date,Return
20150416,0.0
20150417,-4.530233039999993
20150420,16.71617844325359
20150421,3.992755465747123
20150422,4.161383726467062
20150423,6.844618579999998
20150424,4.667605157181215
20150427,9.828773509577456
20150428,0.7508685800000111
20150429,-3.967389294015748
20150430,-4.576021345454556
20150504,1.4187085623188482
20150505,-3.7070373882352943
20150506,4.933972207092194
20150507,4.446896890298504
20150508,3.87553495
20150511,3.221317470325206
20150512,-0.03071505
20150513,4.170965622268906
20150514,4.355249862280701
20150515,4.556440913302751
20150518,4.776977257692307
20150519,-0.03071505
20150520,4.009688990404043
20150521,4.180144895789478
20150522,4.365222975604399
20150525,4.567319729425271
20150526,-0.03038142
20150527,3.5840764113253094
20150528,1.2197669599999956
20150529,3.7672353144303887
20150601,-3.9776014610526413
20150602,-0.03023304
20150603,3.7672353144303887
20150604,3.9177294110526293
20150605,-4.1392280510958885
20150608,3.9177294110526293
20150610,-4.1392280510958885
20150611,-2.661217957368424
20150612,3.8165148361538446
20150615,-4.029639009999998
20150616,3.8165148361538446
20150617,3.9703609899999974
20150618,4.137027656666664
20150619,4.318187076956532
20150622,-4.575093555454557
20150623,4.318187076956532
20150624,4.515815535454543
20150625,-3.204242184603177
20150626,4.585745605384613
20150629,4.809070667419352
20150630,3.3601914984745793
20150701,3.479132919824565
20150702,3.60672462636364
20150703,3.7444291956603806
20150706,3.8924129174509665
20150707,-4.11078836306121
20150708,-3.9507243374509837
20150709,-3.8025917856603804
20150710,-3.6653705163636396
20150713,-3.5377788098245646
20150714,-3.4188373884745635
20150715,-4.947039666885257
20150716,-4.716506879999997
20150717,-4.506618820298504
20150720,-4.314721165714283
20150721,-4.138595921095888
20150722,-3.976375301052641
20150723,-3.826326354430366
20150724,-1.2483701951219686
20150727,4.790419108433739
20150728,3.768610354430389
20150729,-3.9762264210526412
20150730,2.502787569620255
20150731,-3.924961896103894
20150803,-0.028857999999999998
20150804,3.7211419999999977
20150805,2.5685445974025995
20150806,1.3046242633333287
20150807,4.025344984054064
20150810,4.196643042676055
20150908,8.794820341764702
20150909,3.1970973816129056
20150910,4.971290929999997
20150911,-1.7830950349122743
20150914,-1.752847001034492
20150915,-3.418539578474564
20150916,-4.946741856885257
20150918,1.5336420000000084
20150921,-1.616159587301596
20150922,4.658642000000011
20150923,-4.946890786885257
20150924,4.658977180000011
20150928,-4.946555606885258
20150929,-3.153522819999989
20150930,-3.058825850303033
20151001,4.3844732858823505
20151005,4.588093195384613
20151006,1.58561180580646
20151007,-4.945324206885258
20151008,7.78520858
20151009,-1.722206674237282
20151012,-10.027291419999992
20151013,4.518163125454543
20151014,-6.376497769206354
20151015,4.450320520298504
20151016,-9.402291419999994
20151019,5.68699429428572
20151020,6.033314640606053
20151021,3.1985150316129056
20151023,-3.360774213333336
20151026,-8.091957009032258
20151027,8.927783000597023
20151028,-8.224162191475411
20151029,4.518013665454543
20151030,1.5598607073015818
20151102,-3.2532473316129056
20151103,-1.5899408799999946
20151104,4.587943735384613
20151105,-6.479053783225798
20151106,-19.72441057696971
20151109,10.09914139848102
20151110,2.7894605284506944
20151111,8.66821129391305
20151113,-7.964098226507936
20151116,-5.909943231176476
20151117,1.3612985988888961
20151118,-19.745900149154934
20151119,-9.43935499588236
20151120,-9.705009644838693
20151123,-9.83151185862745
20151124,-4.491876004285714
20151126,-4.301094563504273
20151127,-4.945623076885258
20151130,-4.715090289999997
20151201,-4.505202230298504
20151202,4.258123995714283
20151203,-4.505202230298504
20151204,-5.027590289999995
20151207,-4.789495051904769
20151208,-4.573044835454552
20151209,1.214645734844727
20151210,-0.02777697
20151211,-0.6567077876100607
20151214,4.972223030000005
20151216,-3.9751453910526413
20151217,0.6049851424050722
20151218,4.430672476114645
20151221,4.6387404166666615
20151222,4.1678779458042055
20151223,-0.02792625
20151224,1.431927764598535
20151228,-2.250148472222228
20151229,-0.02792625
20151230,0.6967114311594305
20151231,-3.677561286496351
20160104,3.6217087864963506
20160105,2.244801022727265
20160106,-0.02792625
20160107,2.2976551453488425
20160108,-8.758084980158728
20160111,-9.516977344890517
20160112,-10.02792625
20160113,-4.876411098484853
20160114,-4.652203706647403
20160115,-5.000301940607726
20160118,4.70891585526315
20160119,4.944449440607746
20160120,4.623236540697678
20160121,4.849824140487798
20160122,4.458954847179482
20160125,4.669761937181215
20160127,4.901352824788727
20160128,-2.2222222222222276
20160129,4.347826086956532
