Date,Return
2013-01-01,0.0
2013-01-02,-1.8720748829953244
2013-01-03,-0.9188361408882214
2013-01-04,1.0622154779969692
2013-01-07,-2.9141104294478395
2013-01-08,-1.3412816691505303
2013-01-09,4.26470588235295
2013-01-10,2.457757296466965
2013-01-11,4.09448818897638
2013-01-14,-2.627257799671595
2013-01-15,-1.1200000000000045
2013-01-16,2.689873417721523
2013-01-17,-0.9756097560975632
2013-01-18,0.8051529790660225
2013-01-21,-2.110389610389606
2013-01-22,3.3386327503974584
2013-01-23,1.9736842105263088
2013-01-24,6.375838926174504
2013-01-25,-2.8673835125448055
2013-01-28,1.393728222996511
2013-01-29,-0.3533568904593564
2013-01-30,-0.17605633802817153
2013-01-31,-2.9876977152899875
2013-02-01,-1.3651877133105754
2013-02-04,5.05050505050505
2013-02-05,-0.5319148936170288
2013-02-06,-5.114638447971778
2013-02-07,1.1744966442953066
2013-02-08,2.716468590831921
2013-02-11,1.9197207678882975
2013-02-12,1.0676156583629919
2013-02-13,1.978417266187053
2013-02-14,3.302752293577976
2013-02-15,-4.174573055028455
2013-02-18,-4.918032786885251
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,3.6458333333333357
2013-02-22,0.18018018018018275
2013-02-25,1.985559566787006
2013-02-26,4.051565377532221
2013-02-27,-1.9193857965451053
2013-02-28,10.546139359698683
2013-03-01,-1.8947368421052602
2013-03-04,1.2396694214876063
2013-03-05,-4.811715481171557
2013-03-06,-1.1976047904191645
2013-03-07,-0.19723865877710908
2013-03-08,-1.3779527559055176
2013-03-11,-2.3300970873786464
2013-03-12,-2.6565464895635644
2013-03-13,0.7393715341959308
2013-03-14,-0.37243947858472204
2013-03-15,1.669758812615953
2013-03-18,-1.3207547169811376
2013-03-19,6.517690875232775
2013-03-20,7.370517928286857
2013-03-21,2.7956989247311768
2013-03-22,1.3274336283185872
2013-03-25,0.6726457399103235
2013-03-26,2.934537246049655
2013-03-28,-3.2558139534883686
2013-04-01,-5.855855855855859
2013-04-02,-5.319148936170213
2013-04-03,5.65656565656565
2013-04-04,-7.06638115631691
2013-04-05,-2.4000000000000057
2013-04-08,2.734375000000011
2013-04-09,3.8152610441767045
2013-04-10,-2.2964509394572055
2013-04-11,2.6530612244897904
2013-04-12,-4.192872117400419
2013-04-15,2.0120724346076457
2013-04-16,-2.0533880903490758
2013-04-17,2.4144869215291807
2013-04-18,-1.4432989690721707
2013-04-22,-2.4390243902438935
2013-04-23,1.984126984126984
2013-04-25,-2.0242914979757085
2013-04-26,2.1825396825396854
2013-04-29,-0.81135902636918
2013-04-30,3.0181086519114686
2013-05-02,-0.41493775933609073
2013-05-03,0.20661157024793683
2013-05-06,-2.484472049689447
2013-05-07,-1.6161616161616104
2013-05-08,0.9940357852882704
2013-05-09,0.6024096385542111
2013-05-10,0.6060606060606003
2013-05-11,-0.4065040650406417
2013-05-13,4.048582995951417
2013-05-14,0.21097046413502413
2013-05-15,-1.6913319238900726
2013-05-16,-0.8316008316008286
2013-05-17,0.41237113402062436
2013-05-20,1.863354037267078
2013-05-21,0.4219409282700332
2013-05-22,5.296610169491525
2013-05-23,2.013422818791959
2013-05-24,-0.22831050228310826
2013-05-27,-1.1389521640091116
2013-05-28,-0.6756756756756853
2013-05-29,1.789709172259517
2013-05-30,1.1389521640091116
2013-05-31,1.8433179723502238
2013-06-03,-0.23474178403756202
2013-06-04,0.23419203747072928
2013-06-05,-0.9389671361502313
2013-06-06,-2.3255813953488373
2013-06-07,3.1818181818181785
2013-06-10,16.90140845070423
2013-06-11,-3.1073446327683656
2013-06-12,-1.9178082191780899
2013-06-13,8.333333333333337
2013-06-14,2.9325513196480935
2013-06-17,-1.510574018126888
2013-06-18,0.0
2013-06-19,-1.7857142857142898
2013-06-20,7.6023391812865535
2013-06-21,-3.481012658227853
2013-06-24,5.504587155963316
2013-06-25,-3.559870550161817
2013-06-26,5.000000000000004
2013-06-27,-0.6578947368421146
2013-06-28,-4.901960784313726
2013-07-01,-5.295950155763227
2013-07-02,3.550295857988153
2013-07-03,-2.760736196319014
2013-07-04,0.8955223880596931
2013-07-05,-2.4096385542168584
2013-07-08,-0.8823529411764622
2013-07-09,-1.457725947521866
2013-07-10,-3.735632183908059
2013-07-11,-0.5540166204986031
2013-07-12,-0.2754820936639158
2013-07-15,-5.4945054945054945
2013-07-16,2.864583333333337
2013-07-17,2.144772117962459
2013-07-18,-4.931506849315061
2013-07-19,-3.91644908616188
2013-07-22,-2.261306532663331
2013-07-23,1.9656019656019759
2013-07-24,7.26817042606516
2013-07-25,0.8108108108108031
2013-07-26,0.5449591280654028
2013-07-29,3.0136986301369904
2013-07-30,3.6723163841807827
2013-07-31,0.8797653958944406
2013-08-01,5.9171597633136
2013-08-02,2.8301886792452895
2013-08-05,-1.6181229773462786
2013-08-06,4.777070063694268
2013-08-07,-6.688963210702341
2013-08-08,-3.1347962382445145
2013-08-12,-0.911854103343478
2013-08-13,-2.7108433734939714
2013-08-14,0.8797653958944406
2013-08-16,6.5088757396449575
2013-08-19,0.9493670886075972
2013-08-20,-2.875399361022371
2013-08-21,6.521739130434787
2013-08-22,-1.661129568106312
2013-08-23,0.0
2013-08-26,-1.9607843137254832
2013-08-27,1.2820512820512775
2013-08-28,1.9480519480519525
2013-08-29,-0.9933774834437109
2013-08-30,-0.32786885245902103
2013-09-02,-16.013071895424833
2013-09-03,8.732394366197187
2013-09-04,-3.08641975308642
2013-09-05,-1.4970059880239521
2013-09-06,0.29498525073746734
2013-09-10,-0.5917159763313694
2013-09-11,-2.058823529411773
2013-09-12,0.0
