Date,Return
2013-01-01,0.0
2013-01-02,-2.2776106574989305
2013-01-03,2.6890756302521033
2013-01-04,-0.08635578583765849
2013-01-07,0.6902502157032021
2013-01-08,0.5212858384013852
2013-01-09,-0.3930131004366837
2013-01-10,2.0878642888212315
2013-01-11,5.330964015992892
2013-01-14,-4.645706241201316
2013-01-15,-1.3004484304932762
2013-01-16,2.4789729969012813
2013-01-17,1.6341352700862561
2013-01-18,0.6460544531610417
2013-01-21,-1.0218300046446764
2013-01-22,1.4252873563218365
2013-01-23,6.3432835820895495
2013-01-24,6.225099601593625
2013-01-25,-1.9649495485926654
2013-01-28,-2.5520833333333366
2013-01-29,3.0980192991366144
2013-01-30,1.362683438155148
2013-01-31,2.869287991498394
2013-02-01,0.4376367614879712
2013-02-04,4.560439560439566
2013-02-05,-0.5757052389176741
2013-02-06,2.633085289066969
2013-02-07,-0.29394473838918284
2013-02-08,3.0480656506447765
2013-02-11,0.36275695284159265
2013-02-12,5.2184466019417615
2013-02-13,2.6888604353393015
2013-02-14,3.0263157894736805
2013-02-15,-4.409769335142469
2013-02-18,-2.5341130604288535
2013-02-19,-4.499366286438526
2013-02-20,-0.18192844147967432
2013-02-21,2.845036319612584
2013-02-22,2.741433021806857
2013-02-25,1.3452914798206241
2013-02-26,5.584415584415581
2013-02-27,-0.6189821182943642
2013-02-28,-8.133971291866013
2013-03-01,-1.8963337547408345
2013-03-04,6.637717121588082
2013-03-05,0.5980066445182762
2013-03-06,-3.409090909090905
2013-03-07,0.19392372333547703
2013-03-08,-2.3316062176165766
2013-03-11,-4.2405063291139165
2013-03-12,-0.9107468123861567
2013-03-13,6.799037304452457
2013-03-14,-2.775984506132978
2013-03-15,0.18844221105526568
2013-03-18,2.5802391441157924
2013-03-19,2.519379844961244
2013-03-20,6.361829025844927
2013-03-21,2.406227883934894
2013-03-22,0.507614213197982
2013-03-25,0.2186588921282675
2013-03-26,0.43827611395178545
2013-03-28,-2.93470286133529
2013-04-01,-4.419101924447603
2013-04-02,-1.7747440273037505
2013-04-03,-3.7558685446009354
2013-04-04,-0.1939237233354954
2013-04-05,0.25806451612903597
2013-04-08,-1.6170763260025873
2013-04-09,-0.7638446849140784
2013-04-10,0.8212255211623571
2013-04-11,1.3375796178343913
2013-04-12,-2.0012911555842443
2013-04-15,-0.1898734177215262
2013-04-16,2.7163613392293184
2013-04-17,-1.4285714285714213
2013-04-18,0.06402048655569419
2013-04-22,0.3203074951953876
2013-04-23,-3.598971722365035
2013-04-25,0.8064516129032152
2013-04-26,1.626016260162598
2013-04-29,1.4621741894469238
2013-04-30,-1.9999999999999962
2013-05-02,-3.478810879190386
2013-05-03,4.278728606356968
2013-05-06,2.1711366538952785
2013-05-07,2.5456919060052074
2013-05-08,2.0763563295378584
2013-05-09,-0.6839945280437757
2013-05-10,0.6793478260869565
2013-05-11,-1.3679890560875514
2013-05-13,4.3184885290148305
2013-05-14,1.3399153737658713
2013-05-15,-3.5739814152966405
2013-05-16,-0.2760524499654973
2013-05-17,-5.16173434273916
2013-05-20,-1.1125654450261706
2013-05-21,-7.24919093851132
2013-05-22,2.4140012070006036
2013-05-23,3.6487322201607775
2013-05-24,-0.19255455712450764
2013-05-27,-6.342088404868678
2013-05-28,1.5060240963855422
2013-05-29,2.9357798165137687
2013-05-30,-1.1972274732199155
2013-05-31,0.8717310087173136
2013-06-03,2.7010050251256175
2013-06-04,-0.903808908973535
2013-06-05,2.0473448496481232
2013-06-06,-0.6531678641410843
2013-06-07,2.5308241401687255
