Date,Return
20130102,0.0
20130103,-1.8801579291679331
20130104,-0.5228387438275384
20130107,-1.6118896167820809
20130108,0.33934812540570586
20130109,-0.6261762048456759
20130110,0.7822973076155225
20130111,2.5407366632351973
20130114,1.2314216727926375
20130115,0.6276480543277975
20130116,2.153075983494527
20130117,0.009157358293469989
20130118,-0.9880345553849246
20130121,-1.8876885782497106
20130122,2.2966705202094646
20130123,2.1932722415012003
20130124,3.827936452843217
20130125,0.09602766229403589
20130128,-1.0036422919627677
20130129,0.17875290140343528
20130130,-4.7746277284215
20130131,0.971437208016032
20130201,0.6576923093117363
20130204,1.3962574967794537
20130205,0.9619890312655109
20130206,-0.11410898880534195
20130207,0.9292181720367207
20130208,1.6127742041087254
20130211,-0.6733885718508997
20130212,-0.03071505
20130213,0.05442756387825332
20130214,3.676144771048142
20130215,0.27901946327433125
20130218,-0.740879275477139
20130219,-0.6036546709783971
20130220,-1.1700664960999223
20130221,4.041927044627385
20130222,-2.1537178118789466
20130225,1.9151783245245493
20130226,-0.03086325
20130227,1.6380587166215557
20130228,1.7119597960550512
20130301,0.5757499604388343
20130304,-1.0175380514936563
20130305,-0.7753455165116252
20130306,-0.169663625124659
20130307,-2.336369244089442
20130308,-1.202858433497068
20130311,-2.391961251737199
20130312,1.4048718615926943
20130313,1.2933438412582783
20130314,-0.2101303872259533
20130315,1.9786663450960247
20130318,-0.4869479841294439
20130319,2.600419477368426
20130320,6.911990576598326
20130321,-0.0809383626690149
20130322,0.6197874006506563
20130325,-0.6857750887909377
20130326,1.3204881013513599
20130328,-2.26386181565703
20130401,-2.4136264550372264
20130402,-4.297125033921465
20130403,1.2237376655230074
20130404,4.301217054161967
20130405,-0.1286582368504021
20130408,-1.6034877105997976
20130409,3.5999702513843177
20130410,-1.838369654766446
20130411,-1.4609187824765693
20130412,-0.12736088459144798
20130415,-2.0709009465306063
20130416,0.49372490380952105
20130417,-0.07795441415988238
20130418,-0.8910316191387615
20130422,-3.255594051612895
20130423,-1.3165523058823583
20130425,-1.753591121034475
20130426,0.818004437118634
20130429,-0.6142485116374192
20130430,0.6861103162611781
20130502,-1.0651917460360412
20130503,-1.1883175468256773
20130506,-0.2935893812207996
20130507,-0.3368480176923027
20130508,-0.7741162709114886
20130509,-0.2898410361026509
20130510,0.5785172711496771
20130511,-0.15980518463553528
20130513,3.2841324097646005
20130514,-1.9675414986474224
20130515,-1.2672480928792622
20130516,-1.12040463126256
20130517,-0.37394633403629346
20130520,-0.4158215392248087
20130521,1.3016766899013275
20130522,0.3630797078260894
20130523,2.634517284255781
20130524,-0.9249364565470852
20130527,-0.6058532477777828
20130528,-1.7072623900176682
20130529,0.536896281412422
20130530,0.45254459076924064
20130531,1.0257938053227833
20130603,4.632228089693741
20130604,-0.7731035971694573
20130605,-0.3054889653234724
20130606,0.38637278377880446
20130607,0.11045085823229198
20130610,-0.02837376
20130611,-0.4917657896570899
20130612,-0.48962837254612546
20130613,1.5781208797061521
20130614,-1.6620824517032198
20130617,0.10888304683196115
20130618,0.24700406896551463
20130619,-0.9970461051175632
20130620,2.208733852374432
20130621,-0.8694377014806219
20130624,0.9902812032746721
20130625,-1.0581896502526986
20130626,0.2955151078601283
20130627,5.082666163568774
20130628,-1.7918354730656332
20130701,0.9336059076034647
