Date,Return
2013-01-01,0.0
2013-01-02,1.3107591480065501
2013-01-03,0.442722744881029
2013-01-04,1.2387834511236329
2013-01-07,0.3216209696872236
2013-01-08,-0.45172219085261833
2013-01-09,1.0278647715409905
2013-01-10,1.2089249492900682
2013-01-11,0.5666885676741018
2013-01-14,-0.47080201536301686
2013-01-15,1.3729036501150973
2013-01-16,-0.02500625156288693
2013-01-17,0.9083333333333409
2013-01-18,-0.3616180304432076
2013-01-21,-0.4608681079269314
2013-01-22,0.17516056385020737
2013-01-23,1.0778743315507908
2013-01-24,-0.27873975842553883
2013-01-25,0.5896226415094339
2013-01-28,1.1184544992374212
2013-01-29,0.7626392459297421
2013-01-30,0.8289439599343674
2013-01-31,-0.8794079233783116
2013-02-01,-0.09494217158640916
2013-02-04,0.0
2013-02-05,0.9226524101060658
2013-02-06,0.6005221932114961
2013-02-07,0.5078364416425842
2013-02-08,2.4993399630379183
2013-02-11,1.0289737340915326
2013-02-12,-1.5321477428180532
2013-02-13,0.7634959130512889
2013-02-14,-0.2262853005068791
2013-02-15,-0.09934073873386945
2013-02-18,0.6676290147961107
2013-02-19,0.0
2013-02-20,0.018165304268850633
2013-02-21,0.11809593023255402
2013-02-22,0.8276489313324156
2013-02-25,1.9167278063096194
2013-02-26,2.2814399251986996
2013-02-27,1.7127547603100053
2013-02-28,-0.29205607476635514
2013-03-01,0.9318578916715222
2013-03-04,0.1371742112482831
2013-03-05,-5.50431711145996
2013-03-06,-2.87361666511672
2013-03-07,-0.9853552702946902
2013-03-08,-1.4591352609435309
2013-03-11,0.42350449973532567
2013-03-12,3.2163742690058443
2013-03-13,-0.5218346608074746
2013-03-14,-0.26411657559199375
2013-03-15,0.11808520301573092
2013-03-18,-1.4550745725718444
2013-03-19,0.5019720329867255
2013-03-20,0.21621621621622442
2013-03-21,0.018057060310565014
2013-03-22,0.3070254650532861
2013-03-25,-0.29891304347825676
2013-03-26,0.46961076492369236
2013-03-28,-0.02722076036658941
2013-04-01,-0.5079825834542733
2013-04-02,-2.9422382671480065
2013-04-03,2.9808872523233387
2013-04-04,1.7350442797758738
2013-04-05,-1.5725583961743523
2013-04-08,0.11770031688546442
2013-04-09,1.0152284263959432
2013-04-10,0.23809523809522976
2013-04-11,-0.5599412520653487
2013-04-12,-0.09128251939753537
2013-04-15,0.17327861377109813
2013-04-16,-0.6943175589256475
2013-04-17,0.25403737978587865
2013-04-18,-0.35473894851736065
2013-04-22,0.38067615335811167
2013-04-23,0.3548357747247624
2013-04-25,-0.16435354273191694
2013-04-26,-0.39197812215131767
2013-04-29,0.31780622900208844
2013-04-30,-1.0384405173984415
2013-05-02,1.6768842408943507
2013-05-03,0.5776636713735517
2013-05-06,0.11989301853730099
2013-05-07,0.3970452446906698
2013-05-08,0.9548530638731765
2013-05-09,-2.9670535380007315
2013-05-10,-6.481228979183727
2013-05-11,0.5548915827215297
2013-05-13,-3.0646407416945505
2013-05-14,1.8074296185240564
2013-05-15,1.7898040546272063
2013-05-16,0.49231300742788436
2013-05-17,1.2325318982727036
2013-05-20,-1.5994375604182982
2013-05-21,0.4757373929590867
2013-05-22,-0.41717364853121697
2013-05-23,1.7915873290635316
2013-05-24,-0.4582709086102093
2013-05-27,0.25440828142820343
2013-05-28,0.5716798592788038
2013-05-29,-0.2388323750552893
2013-05-30,0.2735615954818334
2013-05-31,0.008848774444731356
2013-06-03,-0.43362831858407885
2013-06-04,1.8768173407348825
2013-06-05,1.1943247126436742
2013-06-06,-1.363264564209761
2013-06-07,1.578050748677478
2013-06-10,-0.054659743099199146
2013-06-11,2.5767094600746567
2013-06-12,1.8971962616822386
2013-06-13,2.2196818138515724
2013-06-14,-2.15315666406858
2013-06-17,-0.019074868860280925
2013-06-18,-0.07628492419185225
2013-06-19,-0.9909480705097753
2013-06-20,0.9434852344560808
2013-06-21,0.5619582817411268
2013-06-24,-0.23946360153256704
2013-06-25,0.047778308647873864
2013-06-26,-0.02868068833651573
2013-06-27,1.7681353340342159
2013-06-28,-0.9340338587273922
2013-07-01,1.2724117987275925
2013-07-02,0.27338410466706387
2013-07-03,0.8811435284903074
2013-07-04,1.1260371394705628
2013-07-05,1.108891108891111
2013-07-08,0.6667340135367232
2013-07-09,1.0474931353605161
2013-07-10,-0.452209660842752
2013-07-11,-1.2891344383057115
2013-07-12,0.23232323232322774
2013-07-15,-1.6300496102055189
2013-07-16,-0.5279936242279406
2013-07-17,-1.1297195520761052
2013-07-18,0.8231259186673177
2013-07-19,0.9090010868491301
2013-07-22,1.2663276498155283
2013-07-23,0.6564330438295294
2013-07-24,-3.1107044830740986
2013-07-25,2.5041900818298313
2013-07-26,-0.08089796743857501
2013-07-29,-1.020511266040205
2013-07-30,-0.44008801760352984
2013-07-31,0.2788289185421299
2013-08-01,0.3195526263231408
2013-08-02,2.6547786014826684
2013-08-05,4.939796233405372
2013-08-06,3.6591967088881745
