Date,Return
2013-03-01,0.0
2013-03-04,-2.201257861635218
2013-03-05,1.5384615384615385
2013-03-06,-3.4375000000000044
2013-03-07,-3.021148036253776
2013-03-08,-4.692082111436954
2013-03-11,3.6414565826330647
2013-03-12,3.4883720930232434
2013-03-13,0.6024096385542254
2013-03-14,0.0
2013-03-15,-0.9090909090909005
2013-03-18,0.30030030030028326
2013-03-19,3.3132530120481967
2013-03-20,-1.2461059190031107
2013-03-21,5.846153846153842
2013-03-22,2.6143790849673225
2013-03-25,3.691275167785239
2013-03-26,3.1358885017421554
2013-03-28,0.0
2013-04-01,-5.035971223021578
2013-04-02,-8.561643835616438
2013-04-03,-5.993690851735023
2013-04-04,4.761904761904765
2013-04-05,1.5625
2013-04-08,2.8571428571428523
2013-04-09,1.307189542483667
2013-04-10,-1.6556291390728477
2013-04-11,2.280130293159607
2013-04-12,-1.6666666666666667
2013-04-15,3.278688524590164
2013-04-16,-1.0169491525423753
2013-04-17,0.671140939597313
2013-04-18,0.0
2013-04-22,-2.3648648648648622
2013-04-23,0.9900990099009923
2013-04-25,0.0
2013-04-26,1.6666666666666667
2013-04-29,0.33898305084746244
2013-04-30,-0.3401360544217735
2013-05-02,0.6779661016949128
2013-05-03,-1.3651877133105754
2013-05-06,2.0202020202020132
2013-05-07,-2.405498281786939
2013-05-08,0.3355704697986625
2013-05-09,1.0101010101010124
2013-05-10,-2.040816326530617
2013-05-11,-1.0000000000000024
2013-05-13,0.6600660066006577
2013-05-14,2.3255813953488467
2013-05-15,-2.3809523809523907
2013-05-16,1.661129568106312
2013-05-17,-3.0405405405405355
2013-05-20,1.639344262295082
2013-05-21,-1.0000000000000024
2013-05-22,2.6402640264026425
2013-05-23,3.389830508474576
2013-05-24,-0.3508771929824611
2013-05-27,-1.3986013986013937
2013-05-28,-0.6896551724137907
2013-05-29,5.136986301369864
2013-05-30,0.36101083032490205
2013-05-31,2.898550724637684
2013-06-03,2.9850746268656745
2013-06-04,1.1538461538461564
2013-06-05,1.167315175097279
2013-06-06,-5.511811023622056
2013-06-07,-0.7462686567164152
2013-06-10,6.296296296296294
2013-06-11,2.37154150197629
2013-06-12,2.8340080971659893
2013-06-13,3.7499999999999942
2013-06-14,-3.89610389610389
2013-06-17,1.250000000000003
2013-06-18,-0.42194092827004825
2013-06-19,2.1008403361344534
2013-06-20,8.583690987124463
2013-06-21,1.4084507042253553
2013-06-24,7.619047619047626
2013-06-25,-3.0927835051546464
2013-06-26,5.9999999999999964
2013-06-27,-5.851063829787222
2013-06-28,-9.04522613065327
2013-07-01,-0.9216589861751119
2013-07-02,0.0
2013-07-03,1.3698630136986172
2013-07-04,0.4629629629629695
2013-07-05,-3.2558139534883686
2013-07-08,1.3513513513513546
2013-07-09,5.022831050228302
2013-07-10,-13.942307692307685
2013-07-11,-16.455696202531655
2013-07-12,-7.246376811594203
2013-07-15,-1.0135135135135038
2013-07-16,0.0
2013-07-17,0.33444816053510995
2013-07-18,-0.671140939597313
2013-08-30,20.33333333333334
2013-09-02,-2.0920502092050213
2013-09-03,-1.2295081967213144
2013-09-04,3.2388663967611366
2013-09-05,-4.602510460251052
2013-09-06,-6.0
2013-09-10,3.396226415094334
2013-09-11,6.250000000000005
2013-09-12,-1.250000000000003
2013-09-13,-9.053497942386828
2013-09-16,-9.811320754716986
2013-09-17,-0.34364261168384147
2013-09-18,3.7671232876712257
2013-09-19,0.3558718861210015
2013-09-20,1.4285714285714235
2013-09-23,-0.7246376811594177
2013-09-24,1.0791366906474844
2013-09-25,-1.8181818181818181
2013-09-26,-4.642857142857145
2013-09-27,1.7064846416382253
2013-09-30,-1.7361111111111112
2013-10-01,7.508532423208189
2013-10-03,-7.011070110701101
2013-10-04,0.0
2013-10-07,0.6896551724137907
2013-10-08,-3.124999999999995
2013-10-09,-5.723905723905721
2013-10-10,1.5923566878980893
2013-10-11,0.647249190938509
2013-10-14,2.280130293159607
2013-10-15,3.9999999999999973
2013-10-17,-2.77777777777778
2013-10-18,1.3513513513513586
2013-10-21,2.3972602739726003
2013-10-22,-4.210526315789472
2013-10-23,1.346801346801342
2013-10-24,-0.34129692832763775
2013-10-25,-0.680272108843547
2013-10-28,3.7162162162162207
2013-10-29,1.052631578947371
2013-10-30,-3.900709219858161
2013-10-31,-0.34129692832763775
2013-11-01,1.3605442176870701
2013-11-03,-1.0344827586206922
2013-11-05,-2.047781569965863
2013-11-06,-1.6722408026755853
2013-11-07,-6.249999999999996
2013-11-08,-17.027863777089784
2013-11-11,9.52380952380951
2013-11-12,7.894736842105271
2013-11-13,-0.6349206349206327
2013-11-14,-4.731861198738182
2013-11-18,6.927710843373506
2013-11-19,0.32362459546924877
2013-11-20,-5.519480519480517
2013-11-21,-0.9230769230769144
2013-11-22,-6.402439024390248
2013-11-25,-7.163323782234958
2013-11-26,5.8823529411764595
2013-11-27,9.37500000000001
2013-11-28,-1.8808777429467132
2013-11-29,0.0
2013-12-02,-0.6153846153846242
2013-12-03,0.6116207951070424
2013-12-04,1.8461538461538505
2013-12-05,1.5673981191222572
2013-12-06,-1.9108280254777117
2013-12-09,-0.31250000000000444
2013-12-10,-0.31152647975078324
2013-12-11,-1.8633540372670632
2013-12-12,-0.30487804878049213
2013-12-13,2.127659574468072
2013-12-16,0.6211180124223691
2013-12-17,-0.31250000000000444
2013-12-18,-0.31152647975078324
2013-12-19,3.72670807453417
2013-12-20,-0.6451612903225784
2013-12-23,1.9230769230769162
2013-12-24,-2.614379084967311
2013-12-26,0.0
2013-12-27,-0.31847133757962237
2013-12-30,-3.1746031746031744
2013-12-31,1.5384615384615385
2014-01-01,-8.749999999999991
2014-01-02,4.597701149425271
2014-01-03,2.1084337349397675
2014-01-06,-4.923076923076927
2014-01-07,0.5865102639296271
2014-01-08,-0.5899705014749347
2014-01-09,-0.5865102639296063
2014-01-10,0.0
2014-01-13,3.4985422740524657
2014-01-14,1.2084592145015063
2014-01-15,-1.8348623853210833
2014-01-16,3.3033033033032866
2014-01-17,1.242236024844727
2014-01-20,-0.3144654088050247
2014-01-21,-0.3134796238244559
2014-01-22,1.2499999999999956
2014-01-23,1.2658227848101333
2014-01-24,3.2051282051282057
2014-01-27,1.6556291390728477
2014-01-28,1.346801346801342
2014-01-29,-1.0238907849829375
2014-01-30,5.743243243243253
2014-01-31,1.4336917562723963
2014-02-03,-2.5454545454545427
2014-02-04,2.127659574468078
2014-02-05,-2.5362318840579685
2014-02-06,0.0
2014-02-07,-0.7067137809187254
2014-02-10,0.3508771929824611
2014-02-11,3.5211267605633805
2014-02-12,-10.218978102189784
2014-02-13,-0.6622516556291367
2014-02-14,6.249999999999996
2014-02-17,2.4561403508771904
2014-02-18,-7.553956834532366
2014-02-19,-3.010033444816061
2014-02-20,-3.571428571428564
2014-02-21,-6.269592476489029
2014-02-24,-0.8849557522124021
2014-02-25,6.725146198830421
2014-02-26,4.388714733542316
2014-02-28,1.639344262295082
2014-03-03,1.6666666666666667
2014-03-04,-0.6779661016949128
2014-03-05,-0.3367003367003415
2014-03-06,-0.671140939597313
2014-03-07,2.000000000000005
2014-03-10,-1.0204081632653086
2014-03-11,1.0101010101010124
2014-03-12,1.7006802721088436
2014-03-13,0.0
2014-03-14,1.3840830449826942
2014-03-18,-0.3508771929824611
2014-03-19,-2.7972027972027873
2014-03-20,-1.0204081632653086
2014-03-21,0.3367003367003295
2014-03-22,1.689189189189189
2014-03-24,0.0
2014-03-25,2.0618556701030974
2014-03-26,-0.3508771929824611
2014-03-27,-2.0979020979020904
2014-03-28,-1.7123287671232876
2014-03-31,-1.346801346801354
2014-04-01,0.33222591362126713
2014-04-02,-2.000000000000005
2014-04-03,2.2875816993464144
2014-04-04,-2.341137123745829
2014-04-07,-0.9803921568627357
2014-04-09,1.6181229773462786
2014-04-10,0.3289473684210456
2014-04-11,-19.471947194719476
2014-04-15,5.248618784530402
2014-04-16,6.997084548104953
2014-04-17,0.0
2014-04-21,-3.1347962382445145
2014-04-22,-19.756838905775076
2014-04-23,0.5076142131979587
2014-04-25,-8.673469387755098
2014-04-28,-8.685446009389661
2014-04-29,4.967602591792651
2014-04-30,9.999999999999996
2014-05-02,4.040404040404043
2014-05-05,-4.73684210526315
2014-05-06,0.0
2014-05-07,4.020100502512549
2014-05-08,2.6178010471204183
2014-05-09,-1.8817204301075152
2014-05-12,1.8469656992084322
2014-05-13,2.6881720430107525
2014-05-14,-5.248618784530382
2014-05-15,5.2493438320209975
2014-05-16,1.6620498614958488
2014-05-19,-7.605633802816909
2014-05-20,-8.638743455497375
2014-05-21,1.2048192771084338
2014-05-22,-2.682926829268296
2014-05-23,-0.7125890736341975
2014-05-26,8.726415094339613
2014-05-27,1.8087855297157693
2014-05-28,-1.5789473684210564
2014-05-29,2.5906735751295336
2014-05-30,-0.7978723404255244
2014-06-02,-2.110817941952518
2014-06-03,-1.2919896640826873
2014-06-04,0.25510204081633014
2014-06-05,-4.347826086956511
2014-06-06,-6.862745098039226
2014-06-09,1.1467889908256879
2014-06-10,3.712296983758704
2014-06-11,3.132530120481921
2014-06-12,-6.218905472636815
2014-06-13,-0.9367681498829005
2014-06-16,5.800464037122969
2014-06-17,-0.2463054187192153
2014-06-18,1.4742014742014775
2014-06-19,2.2443890274314175
2014-06-20,-3.3163265306122374
2014-06-23,-0.9876543209876508
2014-06-24,-0.24449877750611593
2014-06-25,1.4634146341463448
2014-06-26,0.9900990099009866
2014-06-27,-1.25
2014-06-30,-1.481481481481485
2014-07-01,-2.4330900243309
2014-07-02,-2.612826603325419
2014-07-03,-0.6944444444444378
2014-07-04,1.8390804597701083
2014-07-07,-10.538641686182668
2014-07-08,11.016949152542379
2014-07-09,2.6190476190476226
2014-07-10,-2.9339853300733565
2014-07-11,6.413301662707845
2014-07-14,1.0152284263959355
2014-07-15,-2.564102564102564
2014-07-16,-3.2499999999999933
2014-07-17,-0.24213075060533032
2014-07-18,-2.6570048309178778
2014-07-21,-1.6470588235294186
2014-07-22,0.4629629629629695
2014-07-23,3.720930232558143
2014-07-24,-1.6908212560386542
2014-07-25,3.5629453681710213
2014-07-28,-3.448275862068962
2014-07-30,5.000000000000003
2014-07-31,0.0
2014-08-01,0.5012531328320695
2014-08-04,-5.28967254408059
2014-08-05,-18.899521531100493
2014-08-06,-5.432595573440635
2014-08-07,4.19847328244274
2014-08-08,2.5896414342629566
2014-08-11,1.0224948875255624
2014-08-12,1.0330578512396695
2014-08-13,-6.889352818371616
2014-08-14,0.39062500000000555
2014-08-18,-4.509803921568622
2014-08-19,2.4390243902438975
2014-08-20,2.4999999999999947
2014-08-21,3.3530571992110505
2014-08-22,-0.20408163265306412
2014-08-25,4.684317718940945
2014-08-26,-3.4188034188034218
2014-08-27,0.20661157024793683
2014-08-28,1.656314699792955
2014-09-01,-1.8947368421052602
2014-09-02,-0.8264462809917326
2014-09-03,1.8442622950819645
2014-09-04,-6.680584551148232
2014-09-05,2.935420743639922
2014-09-08,0.6048387096774279
2014-09-09,-1.2170385395537555
2014-09-10,-4.609218436873756
2014-09-11,-17.43295019157087
2014-09-12,5.383360522022834
2014-09-15,-3.793103448275867
