Date,Return
20130102,0.0
20130103,-0.5434747409359576
20130104,-0.018090137189437007
20130107,-3.906723158647813
20130108,-0.6792027567748807
20130109,-1.6377106983553196
20130110,1.7470124910471323
20130111,0.6893143324960851
20130114,-1.1855855124921109
20130115,0.9170332778930983
20130116,0.5231098969976673
20130117,-0.14468959568479417
20130118,-0.1698586841787392
20130121,-0.18229718857134408
20130122,0.10171857552816652
20130123,-0.23278628010861616
20130124,0.3537064271867853
20130125,-0.13826233917568453
20130128,-0.0749516526289066
20130129,-0.05598193143516461
20130130,0.17768406588253582
20130131,-0.17611799605112988
20130201,-0.08111972259083441
20130204,0.17154271809512067
20130205,-0.10651136047085916
20130206,-0.5933948528678993
20130207,0.5100974264180692
20130208,-0.33420518657057297
20130211,0.10166013910742161
20130212,0.2596340000536457
20130213,-1.0752171706558207
20130214,1.6545374246272455
20130215,1.4094174931721093
20130218,0.05980024061874254
20130219,-0.83961946985375
20130220,0.22605732129284892
20130221,0.7350010826039299
20130222,-0.1151748136552276
20130225,-0.05030337441679332
20130226,0.19589411961451247
20130227,-0.2516424707792267
20130228,0.1372997758209237
20130301,-0.11553122493249965
20130304,-0.04412879754036998
20130305,-0.12841681292939117
20130306,-0.2773053438178491
20130307,0.026995091902291518
20130308,-0.48373592309368335
20130311,0.19410924339383406
20130312,-0.03761025054444001
20130313,0.19460328559569115
20130314,-0.057019309668999936
20130315,-0.024696181478791598
20130318,-0.6387478611835106
20130319,0.8297464085737289
20130320,0.08548883535933866
20130321,-0.017887190829167232
20130322,-0.10224083743755347
20130325,-0.5820239295486966
20130326,0.2206360728864442
20130328,0.44691457387638117
20130401,-0.2068854702637273
20130402,-2.0676768838376303
20130403,-2.9676221072831295
20130404,2.865364910237704
20130405,1.2858910698677548
20130408,0.1308390558701115
20130409,0.5763751169437187
20130410,-0.14060831593819278
20130411,-0.12751561344834295
20130412,-0.062480628811714393
20130415,0.06059482815079285
20130416,-0.1013974238897834
20130417,-0.2503489371806227
20130418,-0.7990183692307751
20130422,1.0543101612419072
20130423,-0.0751831901426748
20130425,0.05481465209502524
20130426,-0.02296558133254597
20130429,-0.5160554089061182
20130430,0.3450302810743772
20130502,-0.23006303339597597
20130503,0.07433048106137437
20130506,-0.6507160855260543
20130507,0.1510128763200537
20130508,-0.009817090777415424
20130509,-0.11267489232752768
20130510,-0.3187504177027637
20130511,0.04822319218910878
20130513,0.3504168778606238
20130514,0.29378509221139576
20130515,-1.4142402748753715
20130516,0.34212208115445725
20130517,-0.07949683124527042
20130520,0.586726356092493
20130521,0.06845599164679343
20130522,0.10080761806451613
20130523,0.4693405506718376
20130524,-1.0733263951444614
20130527,1.35974257163455
20130528,0.28466886150898846
20130529,-0.8254610909150356
20130530,-0.02822464
20130531,0.02364930631046262
20130603,-0.9948783314493229
20130604,-0.26596800567500134
20130605,0.8820317702564131
20130606,-0.39064572273774983
20130607,0.2745784122315357
20130610,0.29489513506691667
20130611,-0.4824179968813647
20130612,-1.1196115723587436
20130613,0.45657889320387773
20130614,0.7541971989730453
20130617,-0.20352483917712805
20130618,0.2811193974814307
20130619,-0.10011536865970777
20130620,0.24964411487829846
20130621,-0.40521020599480395
20130624,2.8620624491101365
20130625,-0.28843203217368746
20130626,0.6488067054898735
20130627,-0.5036791061325578
20130628,0.4370631927582534
20130701,0.5796748340243503
20130702,1.0140001040166857
20130703,1.2969510834919773
20130704,0.31551182736580996
20130705,-0.616713441570905
20130708,0.08784767045367375
20130709,-0.30428043309338654
20130710,0.3484552022181045
20130711,-0.24241545384404356
20130712,0.019261887261981542
20130715,-0.15265442365886894
20130716,0.45197727957136974
20130717,-0.7881070336830481
20130718,0.6424668390190406
20130719,-0.1667890344827586
20130722,-0.22858251790634238
20130723,-1.2041965112378794
20130724,1.3434246086956552
20130725,0.06845529763327654
20130726,-0.09002192424769312
20130729,0.4200296219946271
20130730,-0.38796515595069936
20130731,-0.10385594936791773
20130801,4.956966236193367
20130802,3.0206095301277456
20130805,0.3991262264609922
20130806,0.4386950189394578
20130807,-0.20140712189253546
20130808,0.27546908308783924
20130812,-0.32155505027252423
20130813,0.1321600068038012
20130814,-0.003654167652752574
20130816,0.08530283874196574
20130819,2.0927400639403158
20130820,-0.46899652442724454
20130821,0.16479255554913647
20130822,-0.9609937988199021
20130823,1.2284428157205278
20130826,-0.8868286845159361
20130827,1.280127013881633
20130828,0.41764020223398224
20130829,0.1736962764848722
20130830,-0.25716129818838096
20130902,-0.26453982388479846
20130903,0.36845529914102415
20130904,-0.6413514106171204
20130905,-0.8689419805004216
20130906,0.4366307152995783
20130910,-0.6563765231166077
20130911,-1.0077908747621986
20130912,-0.9505197570903007
20130913,1.331102655989687
20130916,0.059359638367265044
20130917,-0.6558150653914783
20130918,0.4257644481715438
20130919,-1.475906617387301
20130920,-0.12304785887342037
20130923,0.23257027498298938
20130924,1.2042613976333052
20130925,-1.322505609877857
20130926,0.9337244781358982
20130927,0.3305886989661475
20130930,0.7546966433128327
20131001,0.8539873356047105
20131003,-2.36614503811757
20131004,-0.13587650225362524
20131007,-0.2273600509158208
20131008,-0.21176209996952733
20131009,-0.4928031192722987
20131010,-0.5562547793694718
20131011,-1.4119747981927675
20131014,-0.3904954693047578
20131015,-1.6252587310524758
20131017,-5.345198195286325
20131018,2.7815249784676617
20131021,1.0763686099088774
20131022,2.5069210590987585
20131023,-0.05626795961665962
20131024,0.047596969753369994
20131025,-2.0881732233981367
20131028,1.5233238086610181
20131029,-1.6887737744004707
20131030,-1.220403635878129
20131031,-0.755311586869065
20131101,1.1030349674723088
20131103,0.39072288355932855
20131105,-0.7830960850667212
20131106,-3.0754570718140166
20131107,1.7317656189509578
20131108,-1.0158854041159895
20131111,-0.039861821547020726
20131112,-0.887200266694681
20131113,-0.14395421115538876
20131114,-1.0608982494534578
20131118,-0.35707281971303345
20131119,0.0819311804099121
20131120,-2.1377195669799978
20131121,-1.7319014695094919
20131122,0.9950386285827335
20131125,-0.38759003333333025
20131126,0.2846166142895074
20131127,0.005729971109624067
20131128,0.29243174589639914
20131129,-0.542617904013372
20131202,-0.36035812419806273
20131203,0.46988923698175183
20131204,-4.3745460526235025
20131205,-0.2696118352396195
20131206,0.37479102087270294
20131209,1.3621884984618802
20131210,-0.15003529013631642
20131211,-1.5568884825604619
20131212,-0.2890922674926555
20131213,1.2149348963944395
20131216,-0.0336318
20131217,-0.027181019455545324
20131218,0.2244160678794917
20131219,-0.3565844570668133
20131220,0.25692658138031077
20131223,-1.591446931414725
20131224,-0.02045693370917136
20131226,-0.7146490841770166
20131227,0.017257085201110196
20131230,1.1815449082763887
20131231,0.03712122157315759
20140102,-0.2377486412345235
20140103,-0.15451915669130406
20140106,0.5645938837112738
20140107,-1.1664296469621742
20140108,-0.7296871616455696
20140109,-0.5991665910307983
20140110,0.022765370000005683
20140113,0.9670781865843288
20140114,1.0150909495590872
20140115,0.9942842815863333
20140116,-0.9106776124561344
20140117,0.7018094876470587
20140120,-0.5230176412721358
20140121,-0.046304321045448724
20140122,-0.5974787336980039
20140123,-0.17354516241157641
20140124,0.049396641876150615
20140127,0.7501020904458571
20140128,0.19777256982731822
20140129,-1.204433211080371
20140130,-0.38391576666348665
20140131,0.2447595616998266
20140203,0.054869530538965976
20140204,-0.3776212003816852
20140205,-0.21161704047799887
20140206,-0.021746964256420358
20140207,-0.03440359
20140210,-0.16098586848101265
20140211,0.003523085094810939
20140212,-0.07234465487921518
20140213,-0.1865873303792725
20140214,0.24282701958344424
20140217,-0.2943743008860702
20140218,-0.5588374509077825
20140219,-0.8324189369580393
20140220,-0.11587246851474561
20140221,0.2265735532669351
20140224,0.7452966262726252
20140225,-0.07262360037176255
20140226,-0.028592508261968873
20140228,0.027857881676518675
20140303,-0.19863161922224448
20140304,-0.4684988316509669
20140305,0.5029097838725299
20140306,-0.06661846323501666
20140307,-0.08546938598014472
20140310,-0.6886865303883287
20140311,-0.172519386327884
20140312,0.46357921720698253
20140313,-0.10438927576440532
20140314,0.3589979977540514
20140318,-0.3434880914483336
20140319,-2.517136456745623
20140320,1.524173008824069
20140321,-0.6563690795254068
20140322,1.0205119871465558
20140324,0.18320758125038997
20140325,0.5338606172586379
20140326,-0.9030438452864714
20140327,-0.36440729143026085
20140328,-0.4503187032687077
20140331,-0.45478086993316136
20140401,0.8719348281105591
20140402,-0.3075945907960255
20140403,-0.7102676154055981
20140404,0.15055202297172426
20140407,-2.114118453996176
20140409,-4.514305067593707
20140410,0.6197875939037066
20140411,2.2958063730195715
20140415,-1.6502834141221459
20140416,-0.392111980177822
20140417,-2.548582633040936
20140421,-2.504014090559039
20140422,0.33345917284139115
20140423,-4.492810601595236
