Date,Return
20150325,0.0
20150326,-1.3730698891505255
20150327,3.4268174444880146
20150330,-2.2884877968688295
20150331,-0.9973054613793104
20150406,-1.671132482295082
20150407,0.33535835784946605
20150408,0.1424412531146089
20150409,-0.20861141837838512
20150410,0.4176167414708965
20150413,-1.5207479451490513
20150415,-0.6176829732443228
20150416,0.1821375466737487
20150417,0.3954120783825395
20150420,1.5193261371306468
20150421,1.5979894837449118
20150422,-0.08540545379310031
20150423,-0.9567668625144786
20150424,0.5323678560749611
20150427,0.7553328657142894
20150428,0.7560172065714058
20150429,-0.03038142
20150430,-1.621412460061398
20150504,-0.8547426241758243
20150507,0.7867236420980926
20150508,-2.228517247802198
20150511,6.02304839086021
20150512,-17.347871968850857
20150513,2.457089828048778
20150514,0.419510062556281
20150515,5.496923140954774
20150518,2.096944524468085
20150519,6.21928495
20150520,-9.717671571739134
20150521,2.400779723702761
20150522,0.002119527944316274
20150525,0.7607320993714484
20150526,-1.3575975432180933
20150527,1.59747541484261
20150528,-2.3754385194520555
20150529,1.608057997584325
20150601,0.9005311664010494
20150602,-0.08517507615187228
20150603,-1.068067315987033
20150604,-2.747030314347826
20150605,2.351313370952381
20150608,4.794209228482388
20150609,0.2550990310022779
20150610,-0.1838366113706512
20150611,-0.10376799443291068
20150612,-4.730493710854701
20150615,0.10641541176870747
20150616,0.7877996820980926
20150617,3.2011302207692283
20150618,-2.7153078721394444
20150619,-0.1125806743627347
20150623,-6.742346192320445
20150624,-0.464534169202694
20150625,2.6663762485184894
20150629,3.4456735562216583
20150630,0.9527978725466476
20150701,-3.2944247757557865
20150702,0.1582300184487508
20150703,0.02462218728421313
20150706,-1.3474231299623445
20150707,-0.37434954961761935
20150708,1.6908760444323896
20150709,-0.8367613226494345
20150710,-0.451015427008558
20150713,-0.5662695003521415
20150714,1.0556492046560906
20150716,-2.5965383055148497
20150720,0.1274468357757556
20150721,0.7231477295586304
20150722,-0.10268721261408072
20150723,-0.47587351406783823
20150724,0.49470220942408377
20150727,2.6500893684210545
20150728,-0.8887357783786726
20150729,0.4269060750670211
20150731,-2.5066387702666275
20150803,0.1025480446780552
20150804,-1.1078053684210587
20150805,-0.41938130122363965
20150806,0.801166448672211
20150807,-0.2640647185355738
20150810,0.37306499731020626
20150811,2.0301760934534823
20150812,2.6725479505937324
20150813,-1.7323085651071988
20150814,-1.5956430375675708
20150817,-0.5602734476476849
20150818,-0.29276578233456857
20150819,-0.05447462522702373
20150820,1.686783144304566
20150821,2.2269300277443547
20150824,5.465796424505495
20150825,-1.5810346513953415
20150826,1.4998877125041437
20150827,-0.08684860488371762
20150828,0.8428772170424171
20150831,-1.582050218886287
20150901,2.7476257063347775
20150902,1.4495621244906254
20150903,-0.6614297690057315
20150904,1.7976382353892286
20150907,2.1792811709270974
20150908,-2.068252511651582
20150909,-2.1680733731784843
20150910,1.5571676505266343
20150911,-2.0962067896716365
20150914,-1.0713066273428657
20150915,-0.02870907
20150916,-0.41196378698113545
20150918,-3.6411928017621182
20150921,0.5380354240362811
20150922,-0.9980712269099137
20150923,1.0722148402032685
20150924,0.37113461648302426
20150928,0.28675376354828486
20150930,0.4890159954111591
20151001,-1.2989677205780281
20151005,-0.7122229268493248
20151006,-0.3674274744217655
20151008,0.11395151785310735
20151012,-0.02729142
20151014,0.34045964082037095
20151015,-0.9926520105735475
20151016,-1.1802722973903168
20151019,-0.5555093794106294
20151020,0.4428413233628444
20151021,-0.7219288192775771
20151023,-0.24819143187638285
20151026,1.2115459041409693
20151027,-0.5571314292054738
20151102,2.9121043224403835
20151103,-0.22744087999999676
20151105,2.1681679024351266
20151106,-0.05659539895044395
20151109,1.021815896450021
20151110,0.031469282002942155
20151111,-14.863868819876206
20151113,12.68671008983779
20151116,-1.4389398930579107
20151117,0.041995097068701734
20151118,1.8467206251047512
20151120,-2.3339179067947993
20151123,0.17472184872832044
20151124,0.4936955484013933
20151126,0.0015217915138348616
20151127,-2.444596696523009
20151130,-0.05602361385556518
20151202,1.1946950994258134
20151203,0.0011866884172727285
20151204,1.4692433311859496
20151208,1.0244260746989964
20151209,0.8879442640460787
20151210,-0.1768082665722802
20151211,2.055556363333333
20151215,-0.7876553894528876
20151216,-0.691427045414778
20151217,-1.3764428817051244
20151218,1.2139424667356562
20151221,-1.1955909206586757
20151222,0.14964107761170936
20151223,-0.29475103505780526
20151224,0.32689338335304224
20151228,-1.511605775222552
20151229,0.3229509429824528
20151230,-0.9375506631455298
20160104,2.240055188515079
20160105,1.4202309106623525
20160106,0.06240798667570352
20160107,1.9913624781494843
20160108,-0.7661606394186334
20160111,1.3461195515267177
20160112,0.9937455766253905
20160113,0.503822264232089
20160114,0.9154699764150943
20160115,2.2260420039682614
20160118,1.0178678389899223
20160119,-0.8550235323946377
20160120,2.2832716666666557
20160121,-0.02822464
20160122,-4.726658495381528
20160125,-0.632935015556981
20160127,0.6993932024549229
20160128,0.7966857871255577
20160129,0.0321233536781313
20160201,-0.19280205655527724
20160202,3.040410519563829
20160203,0.5689335803122422
20160204,0.07142663920160057
20160205,-2.4592761909024348
20160208,-0.9711565948504477
20160209,3.1278259179388117
20160210,2.1532025619155313
20160211,3.337370443440531
20160212,0.302332685257528
20160215,-2.2874630646240655
20160216,2.4362448109354458
20160217,-1.3165957305549214
20160218,-1.1115323903284497
20160219,0.21358959983407833
20160222,-1.1718249034511277
20160223,0.3553192855635507
20160224,2.715969042118427
20160225,2.7934936350778052
20160226,-1.3823208439432564
20160229,-0.4305705059203404
20160301,-3.6084315827081186
20160302,-4.517241379310353
20160303,-0.8528857636324645
20160304,-1.1864524333507733
20160308,1.6151929520741362
20160309,-1.6198665638630452
20160310,0.9431126167594691
20160311,-0.48574137389017136
20160314,-0.6789052780052066
20160315,-0.3837172417426336
20160316,-0.9559105215463903
20160317,0.5081860213176552
20160318,-0.9138264327727825
20160321,-2.140303488831908
20160322,-0.02807547
20160323,-0.43305989367601605
20160328,1.9578013329972184
20160329,-0.5027600581671415
20160330,-1.9812973905167126
20160331,-1.1405600188257004
20160401,0.4670345544498792
20160404,-0.3720769442920341
20160405,-1.9442064770400955
20160406,4.885427653498305
20160407,0.6367917063234437
20160408,0.514034710540537
20160411,-0.665892019258312
20160412,-1.2780941400381187
20160413,-2.6491834028198573
20160418,0.43221933921736466
20160420,-1.3777073713513441
20160421,-2.4505984442424245
20160422,0.151158772899415
20160425,-0.1745480769057499
20160426,-0.9437872126605573
20160427,-0.2374997150146708
20160428,1.0154325788528626
20160429,0.2279614628483598
20160502,1.0705903185710017
20160503,0.4232842677697842
20160504,0.64813961384523
20160505,0.2645267292675791
20160506,0.0038985482304548166
20160509,-1.790496097639906
20160510,-0.5345751665212158
20160511,-0.6509482920874118
20160512,-1.0903356172340493
20160513,0.8799269185380183
20160516,2.8061881800324477
20160517,-2.789943424898259
20160518,0.6827140281560217
20160519,0.33063702714285376
20160520,0.2363376586499389
20160523,0.6323346108241461
20160524,-0.8585328407319397
20160525,-1.8263144882157323
20160526,-2.2232752866813565
20160527,-1.2392192043318495
20160530,0.4107457316127098
20160531,-0.6653012443614761
20160601,-0.5932386154916407
20160602,0.8751566101239755
20160603,-0.6634122843645177
20160606,-0.3542449948302043
20160607,-1.3162833574570498
20160608,0.051341145088976185
20160609,-0.471542441814141
20160610,0.05674647307479539
20160613,1.631531421086765
20160614,0.37395972199368965
20160615,-1.4132793146504323
20160616,1.1463231632328277
20160617,-0.8454151895480162
20160620,-0.02620615
20160621,-0.41847289138415084
20160622,0.08543214193414293
20160623,-0.8923698828862875
20160624,1.635843711495845
20160627,0.7343572302816869
20160628,-0.3384400415696752
20160629,-0.5072474629598318
20160630,-1.6650311666375648
20160701,-0.6300681994115058
20160704,-1.5628229609281146
20160705,0.9449755590853813
20160707,-0.9294305556285825
20160708,1.033063321824098
20160711,-2.6318786137174213
20160712,-1.0950873165775399
20160713,0.38183880740741283
20160714,-0.8860676457589144
20160715,4.746770129923625
20160718,-6.6352973049814805
20160719,0.19249169800976235
20160720,-0.8469658609650649
20160721,2.089073566188754
20160722,-0.44691475190726176
20160725,-1.546929457838408
20160726,0.7239355651679528
20160727,-0.7491882916011384
20160728,-0.0512662481058785
20160729,0.6671238102454924
20160801,0.9633923848764016
