Date,Return
20130102,0.0
20130103,-0.1077218204641549
20130104,-0.6718786055073199
20130107,1.137597656567862
20130108,1.3340938710248842
20130109,0.3294994636192655
20130110,1.0450989702250049
20130111,0.4140044427848101
20130114,-2.8223096813807396
20130115,-1.1326735369385477
20130116,2.798275563223095
20130117,-1.5062216405960933
20130118,-1.067938780127961
20130121,0.08441495095942106
20130122,3.1678249557631313
20130123,1.7156631996527
20130124,0.4136396258230752
20130125,0.740232403844584
20130128,1.3289251053874533
20130129,1.2647559832676962
20130130,1.9852446308063767
20130131,-3.138153598114016
20130201,1.8193604500519713
20130204,3.4848927510376893
20130205,0.6498546223002684
20130206,-3.1465888994475186
20130207,1.362341100878697
20130208,3.0229689317431014
20130211,-0.019505544339197094
20130212,-0.5800424042600871
20130213,1.9204500743170922
20130214,1.3565944792244635
20130215,-0.9070988138376279
20130218,-4.157372571719253
20130219,-0.4808193424580111
20130220,1.291689321584702
20130221,2.660464693293826
20130222,-0.6568591525722741
20130225,1.744953965247149
20130226,1.5467507527636957
20130227,-1.4465646657014049
20130228,4.075900982238107
20130301,-1.0297157741385892
20130304,0.5882568492376469
20130305,-0.7742974299664444
20130306,-1.3280065848126088
20130307,-1.7929635573854827
20130308,0.09580267219760188
20130311,-0.874797514608814
20130312,0.8741808921361423
20130313,2.5708990474048803
20130314,-3.284543464300638
20130315,0.555317070938365
20130318,1.1371459088316973
20130319,5.341031541235952
20130320,3.6917842529437257
20130321,4.606855146711205
20130322,-2.9676812481139794
20130325,2.9661266727849727
20130326,2.006373663113872
20130328,-5.815819687654592
20130401,-1.6719038647650075
20130402,-3.9766698648930388
20130403,4.084342413690694
20130404,-0.7499348778100531
20130405,-1.5614312025622048
20130408,2.1439532110996686
20130409,3.232870762672145
20130410,-0.6411228142363908
20130411,1.3161238765786754
20130412,-4.00386037595398
20130415,-5.782240069749058
20130416,-2.098714456943295
20130417,1.376686958445393
20130418,-2.218421215477633
20130422,-5.5557608576026425
20130423,2.179227874321589
20130425,-0.6371816615055561
20130426,4.096373114992014
20130429,-0.44552546769852586
20130430,1.7700022379625957
20130502,0.5977279548583538
20130503,4.022767133624892
20130506,0.9444186989012433
20130507,-2.1614335445250163
20130508,-0.7667479090248752
20130509,-0.7362295562174294
20130510,-4.341858616142945
20130511,-0.312378378027168
20130513,4.247264040287426
20130514,-1.050270749200093
20130515,-4.670105411377758
20130516,-1.1341617762048894
20130517,-1.3638607942890066
20130520,-1.0281110165481144
20130521,0.3205210006794941
20130522,0.2652953419372216
20130523,3.8102397473913143
20130524,-0.675667604699164
20130527,-0.5311171171689364
20130528,-1.6693279435188013
20130529,3.1556166967430217
20130530,-0.8089201687437927
20130531,3.258160336525822
20130603,1.0033287580582526
20130604,2.4119960834825234
20130605,-0.3675911558370955
20130606,-3.8990990512439048
20130607,4.16844244839364
20130610,0.9409112349647447
20130611,-0.02837376
20130612,0.009760217373848756
20130613,3.1374695686673415
20130614,-2.3532178161523367
20130617,0.07381140451746254
20130618,1.4999189784172633
20130619,0.727828236138285
20130620,5.584541883069547
20130621,1.1829900943454104
20130624,3.185727698645137
20130625,1.3405553145593558
20130626,-1.9043552079412096
20130627,-1.0871357616700594
20130628,-3.486037744656437
20130701,-6.670566264004433
20130702,3.0656680694318124
20130703,4.251297642023344
20130704,2.802504193731418
20130705,-1.1830749700173109
20130708,1.7251288872561419
20130709,-3.3821786030367282
20130710,2.653577389662925
20130711,-1.9194627048636201
20130712,-0.4679514844192667
20130715,-1.8762702126639434
20130716,8.528328374965392
20130717,3.2116023270744973
20130718,-3.143099001564942
20130719,3.31004016360601
20130722,-0.46848745517350737
20130723,-1.5451937823979884
20130724,8.486694817985827
20130725,1.0018426343174625
20130726,8.34402717453988
20130729,-0.26455257146675304
20130730,3.5892217149759005
20130731,-5.347404392433662
20130801,5.853623562818539
20130802,6.223072436702232
20130805,-2.8986492249006646
20130806,3.9009730118309904
20130807,-3.373229387314628
20130808,0.7288581090756155
20130812,-1.0629146696527068
20130813,-1.0930314496359936
20130814,0.21869188365619602
20130816,9.988802798731943
20130819,6.245727723880462
20130820,-3.065670229857208
20130821,4.576704690004621
20130822,-2.148980651310256
20130823,-0.8958228830739957
20130826,1.0399108981937832
20130827,3.8334831322777005
20130828,3.5692468769676036
20130829,-0.30202084690787784
20130830,-3.859080975787058
20130902,-2.1410739495069033
20130903,6.088370910118337
20130904,-1.04875768160536
20130905,-7.429342042017321
20130906,2.969645005844413
20130910,-1.7301431052677998
20130911,-6.993145910456944
20130912,-1.07493032700023
20130913,-1.1533673089761851
20130916,0.9059860060026438
20130917,2.159474889999995
20130918,-2.3809022970029434
20130919,-8.587722371225576
20130920,4.01014295663734
20130923,3.882639604561934
20130924,0.27086291213667124
20130925,0.9840498230580954
20130926,-1.4761745258264074
20130927,0.07383811847705607
20130930,1.671830617554382
20131001,-2.475475746093929
20131003,-3.9378203867864205
20131004,-0.01535064312686341
20131007,1.1940746090282222
20131008,-0.9817842433404892
20131009,-1.1857447267397392
20131010,0.15539134215233202
20131011,-2.647790743254645
20131014,-0.3626398247740275
20131015,5.739993023955772
20131017,3.333991075727945
20131018,-3.564579729761634
20131021,-1.7717292113379672
20131022,1.5670858093509823
20131023,-2.507531316500333
20131024,0.32630891564683223
20131025,1.2625857945601406
20131028,2.7650764884822387
20131029,-4.042491157696572
20131030,0.6903886429301606
20131031,-10.822366719360792
20131101,-2.7048355524588485
20131103,-1.5793004802545816
20131105,-4.192708808365826
20131106,3.942747323699404
20131107,4.348871882179729
20131108,1.3457822466990335
20131111,2.841723080553252
20131112,-1.8978494077620085
20131113,0.38505191776119857
20131114,-1.5531885620223866
20131118,-4.109206739606308
20131119,0.8923979988027407
20131120,3.745665138522328
20131121,4.2911401253968275
20131122,1.6870207782248055
20131125,-3.9802368645916952
20131126,5.791971477019903
20131127,-3.0737048569303775
20131128,-0.6827922648535613
20131129,-3.2976115118894174
20131202,0.06638742238325282
20131203,1.920206326395323
20131204,-0.5274749490752111
20131205,-5.984110355398777
20131206,-2.716069862943443
20131209,-5.108378079924812
20131210,2.7932857397316555
20131211,2.212759816362306
20131212,1.1151440945386106
20131213,4.08143773705467
20131216,0.20479458585336552
20131217,2.236832250985866
20131218,-5.576733491461176
20131219,0.8357034988047886
20131220,-3.247058438788469
20131223,-4.939776258329873
20131224,-3.451071023833424
20131226,1.114688343607588
20131227,0.6881125384127943
20131230,1.880877417440636
20131231,-2.0391198358511065
20140102,4.875351274628331
20140103,-2.485549526755175
20140106,2.233925843276952
20140107,1.0896971044872072
20140108,-2.1377676840037156
20140109,2.3921947426062293
20140110,1.4805340615887894
20140113,0.15630470383943823
20140114,2.3624081252766733
20140115,-3.3648697848801916
20140116,-0.4859733177828012
20140117,3.007055910540528
20140120,-0.7303487414982622
20140121,-1.9365988168512065
20140122,-0.7126017777079838
20140123,0.4538276740116212
20140124,6.6885605476558165
20140127,5.699403819216791
20140128,1.8082043558886558
20140129,0.8174479403141311
20140130,4.960389699944992
20140131,-2.465791083950903
20140203,2.36245366849424
20140204,-2.3042047233611327
20140205,-0.7362615053793936
20140206,0.9552500312325761
20140207,-0.19342221789640812
20140210,0.3511713703084574
20140211,0.0794397615482696
20140212,0.14795337375655604
20140213,2.5912897285293446
20140214,0.08238015799249532
20140217,-0.8566697823831886
20140218,-1.8513687529622755
20140219,1.0172694157456466
20140220,2.022447155483133
20140221,-1.167757665638426
20140224,-1.1784045506534369
20140225,1.0034211697231197
20140226,0.9909995285451103
20140228,-1.8489259943580654
20140303,1.399493765067096
20140304,-3.0631963040845016
20140305,-3.908346952793347
20140306,-1.6144676047598259
20140307,-2.0865666877348303
20140310,-0.6276411027084119
20140311,-1.3393388137568458
20140312,1.978945701328913
20140313,-0.7983404601462222
20140314,-0.43504636011566294
20140318,-3.847783685542532
20140319,0.5698599065133172
20140320,2.847489518595218
20140321,-0.32781604046823454
20140322,-0.5353823201750681
20140324,-1.6527599638739134
20140325,-0.15762287959184137
20140326,-0.6466700271911945
20140327,-1.8573014858184762
20140328,-6.57992375278551
20140331,1.2358785198412614
20140401,1.1954679290240213
20140402,-6.391680099674441
20140403,1.0640508261073143
20140404,-0.28912653433462426
