Date,Return
20130102,0.0
20130103,-2.0606797652029414
20130104,-2.7436368660217
20130107,-4.608624258732398
20130108,-0.704560143400671
20130109,-0.03115947
20130110,1.8084535029431341
20130111,3.376143645553663
20130114,0.49808914910053664
20130115,-1.4494510963120644
20130116,1.367590018601406
20130117,-0.38532497907801927
20130118,1.912747847526504
20130121,-1.2919763112612663
20130122,0.3251568361210015
20130123,1.5764278071428546
20130124,1.2397023728675187
20130125,0.3369320088235216
20130128,0.1537867950184528
20130129,-3.173044070332709
20130130,1.9406111148745417
20130131,1.431956051919569
20130201,0.34049071391464886
20130204,1.0867516357541926
20130205,0.7227288685499031
20130206,0.7284464827324586
20130207,2.263740016921598
20130208,1.3391479636986356
20130211,3.143888124603177
20130212,2.428301343442614
20130213,-0.03071505
20130214,1.649957218907572
20130215,2.747062727777772
20130218,-0.47027548956044585
20130219,-0.9059885729759268
20130220,-1.7660729675704927
20130221,2.1013329120469084
20130222,-1.3380527924836632
20130225,3.194943201612903
20130226,6.635803416666667
20130227,-5.745148964285711
20130228,0.8697414309008978
20130301,1.787022348181812
20130304,12.700322011481479
20130305,-4.275191300238712
20130306,-1.557877027251912
20130307,-2.5374251341604013
20130308,-2.231648467555009
20130311,3.0788883768899455
20130312,-1.2657273712345678
20130313,1.1883527251219512
20130314,1.9441491719753017
20130315,-0.2830486387657288
20130318,3.235172188291451
20130319,1.527282088441562
20130320,5.509737627625333
20130321,-0.3101928589385515
20130322,0.8047913461002706
20130325,4.463518772471914
20130326,-1.7955691323529452
20130328,0.5465422220809331
20130401,-16.601259901860473
20130402,-6.265906425087281
20130403,4.663343220751173
20130404,2.679126565911333
20130405,-2.0555494956961953
20130408,-5.985568027593066
20130409,9.103256421358326
20130410,-1.318892833814433
20130411,-1.556950597251912
20130412,2.2255544777443577
20130415,1.251966662051282
20130416,-6.004110594025967
20130417,0.21501341921567235
20130418,-2.486790057002457
20130422,0.4498287069544433
20130423,-0.9936430216867437
20130425,0.9252007479474906
20130426,1.175366087108434
20130429,3.6290833953658534
20130430,1.2363695948101268
20130502,-0.28556596641026005
20130503,2.528389047033248
20130506,-7.378237074829389
20130507,3.1493283975794553
20130508,1.2334705526262626
20130509,-0.7961214271099673
20130510,-0.5364722131979769
20130511,-2.8066357777777813
20130513,1.9367439656019758
20130514,0.2217685664160437
20130515,-18.11931026130654
20130516,-0.4537565548936231
20130517,0.819232987118656
20130520,4.672630060854692
20130521,5.577156525919282
20130522,4.484839493016623
20130523,-0.2768316889054585
20130524,-1.020631301265523
20130527,-1.5022769442014603
20130528,-9.955436244818404
20130529,9.443290168766515
20130530,1.9182473794647308
20130531,4.686415558511163
20130603,2.3155253599999965
20130604,-2.1615579733333257
20130605,1.5383549944647372
20130606,-0.8241297281697537
20130607,0.4979420294736916
20130610,3.939880208253969
20130611,3.0019292703030147
20130612,-1.4488283054545454
20130613,0.8114781344537934
20130614,-1.1588015028248548
20130617,2.4851084804469235
20130618,-0.31539095128940237
20130619,-9.457429428571421
20130620,7.020899285091374
20130621,-1.7141023284269699
20130624,2.7337218692265193
