Date,Return
20130102,0.0
20130103,1.0663676208585688
20130104,0.5447641147731456
20130107,0.7600244802684246
20130108,0.13973201390772505
20130109,3.606501015021398
20130110,1.641823557083635
20130111,0.6766068072929907
20130114,-4.716379082805152
20130115,-0.4076046592584042
20130116,1.8881805391919124
20130117,0.2929571583272098
20130118,-0.0897556404059007
20130121,-0.0012121734695483381
20130122,1.9022936559170758
20130123,0.5861973785284416
20130124,4.6172788939818386
20130125,-4.778253951238503
20130128,0.3785618940654911
20130129,1.9631966699391208
20130130,0.606029786154686
20130131,-4.641382679962488
20130201,3.8690297934558364
20130204,2.8301297174129494
20130205,-0.36667435441741725
20130206,1.3731658527356765
20130207,0.9561802743811717
20130208,0.8843176297385658
20130211,1.123638512005277
20130212,-1.1151328010844177
20130213,1.3556523373576461
20130214,1.2747242805439254
20130215,0.18973602681873294
20130218,-1.8322106312372575
20130219,-2.7686115441569243
20130220,1.6429931072960604
20130221,3.3900589116261854
20130222,0.32847966581109217
20130225,2.442088836553319
20130226,3.455666068541989
20130227,-3.898770566183165
20130228,3.376534188879322
20130301,-0.9222305738370572
20130304,3.5376941709516867
20130305,-2.928355731682243
20130306,-1.0302512047865577
20130307,0.9220779400719342
20130308,-2.17388690780642
20130311,-2.662270581111103
20130312,2.22070264675039
20130313,4.7712505955679445
20130314,-3.7913977425241865
20130315,0.991445481560806
20130318,2.6695836875131578
20130319,5.315338294530538
20130320,3.747624233995285
20130321,2.484988662456526
20130322,-1.2268347145404925
20130325,0.3423484439664133
20130326,0.5310514222164389
20130328,-5.431241308890751
20130401,-0.8257736355361398
20130402,-3.459388441087466
20130403,3.0542218257142837
20130404,2.721339287044025
20130405,-0.3131756430719436
20130408,2.146308677049579
20130409,3.430830000791091
20130410,-1.0545608248911553
20130411,1.6596697905872415
20130412,-2.7804069233949313
20130415,-2.936818204274369
20130416,-5.577737536073959
20130417,1.7219369433423115
20130418,-4.3801697281599035
20130422,-6.921806379342732
20130423,1.6392215356289528
20130425,0.6316152395158201
20130426,4.772705083381303
20130429,-2.579991637005479
20130430,1.3154252182534922
20130502,2.734616465536873
20130503,1.699286771275217
20130506,-0.49818052923002426
20130507,0.2626163187881735
20130508,-0.5753905909988206
20130509,0.3397877120682921
20130510,-0.7883516708860715
20130511,0.1644160626207963
20130513,0.5133573369480934
20130514,-0.5934997445482822
20130515,-4.617434960309786
20130516,1.8044299323806166
20130517,-0.405369652257213
20130520,-2.4140972682171795
20130521,0.9809496719266056
20130522,2.43702095777571
20130523,2.7655391252109545
20130524,-0.4777333390126989
20130527,-0.6703487280770861
20130528,-0.35683199678397437
20130529,2.6511843603777905
20130530,-1.1967728673717635
20130531,4.5724018282850425
20130603,-0.2129157953457782
20130604,-1.7488309488898062
20130605,-0.08863543339507743
20130606,2.547597260326012
20130607,2.904904488295816
20130610,1.8230839969695656
20130611,3.0071856502341716
20130612,-2.242148357495535
20130613,-0.11636620389411008
20130614,-3.5261257595628415
20130617,-0.09221597254488095
20130618,0.9420157864077717
20130619,0.24820934867860428
20130620,6.382917345900834
20130621,1.912373368912994
20130624,4.139898289105725
20130625,2.8631499822478683
20130626,2.7740937328028137
20130627,-2.1915768465499577
20130628,-4.111519290322577
20130701,-4.435637661016946
20130702,1.9655761372912721
20130703,5.792249430194042
20130704,-0.23001190512563097
20130705,0.09636924838515547
20130708,0.6488741142254554
20130709,-3.643769266248724
20130710,1.751915296140511
20130711,-0.10337364828612879
20130712,2.3042271327872865
20130715,-2.1889596518424397
20130716,8.901490258706463
20130717,5.461445195848135
20130718,-3.4681643583814963
20130719,3.044626213467449
20130722,-0.34595226347651276
20130723,-1.2644901839080493
20130724,6.755132916832254
20130725,-0.49851276872107186
20130726,4.717265164207332
20130729,3.045452881527686
20130730,5.015718544367808
20130731,-7.374855452618466
20130801,7.401719676803102
20130802,4.240040845013931
20130805,-5.608349200087309
20130806,5.539668035175737
20130807,-3.9113020986861398
20130808,1.0829208918974158
20130812,-1.2852453045273633
20130813,-1.4454656140014042
20130814,2.4853616813118573
20130816,7.946756888181818
20130819,0.033890344025490335
20130820,-1.8972976125029015
20130821,2.1940910445923314
20130822,-3.455431776307219
20130823,-2.2174768259714757
20130826,-0.07864365953011114
20130827,5.205773482018353
20130828,1.7783614054686248
20130829,1.6113915337278062
20130830,-1.9708042950661784
20130902,-2.0524970252656414
20130903,2.80952507160493
20130904,-2.9445394907069145
20130905,-11.505444652782703
20130906,-0.8737138907479145
20130910,0.09467367736262958
20130911,-8.777214407042633
20130912,-3.044952687482606
20130913,-6.058332908587665
20130916,-0.12740608306690165
20130917,3.14234526037037
20130918,-2.760190381966517
20130919,-10.077588683444864
20130920,9.92850575621364
20130923,7.184904603524236
20130924,-0.5462543953782915
20130925,0.9681090157480279
20130926,0.7265996044702622
20130927,3.778323374815639
20130930,3.4629979500000005
20131001,-1.59140619507772
20131003,-5.036564049999996
20131004,1.2915862577421335
20131007,-0.2663736363427408
20131008,-1.4122600866852237
20131009,-2.0397950677705943
20131010,1.4547923972917292
20131011,-3.185088151929264
20131014,-1.0314689844139615
20131015,5.182086632716043
20131017,4.1339136951318824
20131018,-3.398024123088677
20131021,-3.748771156969103
20131022,-0.47784984508715606
20131023,-1.4225603653360792
20131024,-0.6249794501711725
20131025,1.6062196851485184
20131028,2.923272887008486
20131029,-3.826176370502428
20131030,4.182483128169894
20131031,-17.868023862833386
20131101,-7.642303107642501
20131103,-1.550105441442539
20131105,-2.591263275491379
20131106,4.881787846241042
20131107,3.837271340129864
20131108,1.9936207999108349
20131111,2.890472964760072
20131112,2.04100510636364
20131113,-0.8161483472323727
20131114,-4.09312552436961
20131118,-2.1644174212586416
20131119,-4.611868378732404
20131120,4.006000450404046
20131121,2.961694717004055
20131122,1.2734784140790176
20131125,-6.772345225514529
20131126,0.8109625287374658
20131127,3.402077876451779
20131128,1.096777782758627
20131129,-3.4940781285714384
20131202,-3.5671585338726977
20131203,0.3825185018754796
20131204,0.1488455756997093
20131205,-3.4398987053878405
20131206,-7.002272725306638
20131209,-7.401112403295419
20131210,1.1142061830273584
20131211,3.6052027471428594
20131212,0.4064886540189894
20131213,2.5024314852489606
20131216,1.3509468583910134
20131217,-0.5419832887436373
20131218,-6.030741626589604
20131219,3.784124136762102
20131220,-4.025630459633824
20131223,-4.14495748846434
20131224,-2.0624286000720073
20131226,1.0359525914456802
20131227,1.3717641996541288
20131230,1.3260136195132746
20131231,-1.767056004134255
20140102,4.035270809512629
20140103,1.8263475314878632
20140106,1.6304857883036719
20140107,0.6480664863337197
20140108,-0.7907018566919045
20140109,2.87868070583843
20140110,2.2887214657909936
20140113,-0.4544851252946976
20140114,1.2488828175955582
20140115,-2.106929546312768
20140116,1.1902060210034262
20140117,2.568101098444004
20140120,-2.0685902011015007
20140121,-0.5321134008800797
20140122,-0.3311775101786129
20140123,0.7828881750680217
20140124,5.5526975127182
20140127,4.747433862546229
20140128,1.214928896809986
20140129,0.7531794539325875
20140130,5.090465561438269
20140131,-4.122441591241417
20140203,4.123000341743119
20140204,-3.0254349070445703
20140205,1.5923787774470004
20140206,-0.8020445702184892
20140207,0.2292940367213695
20140210,1.5519653876733188
20140211,-0.9896274705970115
20140212,0.11343792389710232
20140213,3.607405422709509
20140214,-1.0182856699508438
20140217,0.7563549147352473
20140218,-2.3048192803067415
20140219,0.8949334071925513
20140220,1.5394457399666936
20140221,-0.43475759093508287
20140224,-1.1378218064705952
20140225,1.752998157878781
20140226,0.27366611483184194
20140228,-3.532396525530781
20140303,-1.5302426010047847
20140304,-5.220648975327055
20140305,-4.600853620532217
20140306,-0.9995457189123937
20140307,-0.24743179334041163
20140310,-2.7622059360074163
20140311,-0.5248646216494787
20140312,3.0681859358553387
20140313,-2.523555905944938
20140314,0.945937988677689
20140318,-3.2175222647313633
20140319,-1.0213112571587404
20140320,3.293987551814771
20140321,0.5862657685655042
20140322,-0.6344443533611285
20140324,-1.356075220901312
20140325,0.16932507750511538
20140326,-1.290296850819681
20140327,-2.740767708259547
20140328,-9.664504621921187
20140331,-0.19123077965625446
20140401,1.850290278263803
20140402,-8.150103582190216
20140403,4.57559739177415
20140404,0.010079367390832518
20140407,1.8952176845642024
20140409,-5.280751498733602
20140410,-0.2919524659432844
20140411,1.5303994656022313
20140415,3.9066696969845465
20140416,2.1417742028558404
20140417,-5.965380729610742
20140421,-4.561521805118107
20140422,0.9285817153693171
20140423,-0.9424774341326879
20140425,-4.4100096511725235
20140428,-2.1001613457873645
20140429,1.9511001430817656
20140430,0.7681226720974534
20140502,-2.4192467605114234
20140505,-0.9421562346989185
20140506,1.7269450958227353
20140507,-0.8903658569507976
20140508,-0.566954285450246
20140509,-4.4533428663582795
20140512,0.15433243192626034
20140513,-4.180028458835281
20140514,-3.8339960852660147
20140515,1.0817973615760073
20140516,-6.028321001057828
20140519,-6.437821698769128
20140520,1.529270015358762
20140521,-1.20912552592504
20140522,-2.1207744766614276
20140523,-9.289032668425591
20140526,5.778799757717431
20140527,1.0724426406349885
20140528,-6.0310749868696245
20140529,0.05232870413911384
20140530,3.233571658901566
20140602,-5.784554215589146
