Date,Return
20130102,0.0
20130103,0.16041141122604277
20130104,-1.0548318948240525
20130107,2.122102087948072
20130108,-0.5489588227508164
20130109,-0.09555097032195384
20130110,0.8698895209009045
20130111,0.4884691394805269
20130114,-0.5532045914882582
20130115,-0.6154269644155881
20130116,0.8082397497611435
20130117,-2.2442567166666705
20130118,2.517055650636943
20130121,0.3614418127450943
20130122,0.36298573740157103
20130123,0.8256749368247769
20130124,1.6304145181063125
20130125,1.185501166216224
20130128,-0.23591340841314049
20130129,0.9931757349829351
20130130,-1.134163325862065
20130131,0.17407167203273052
20130201,1.2681344987013026
20130204,-0.44607926537395726
20130205,-2.6512564551724216
20130206,1.7839493290322694
20130207,0.17462375903489594
20130208,-0.1678892612482775
20130211,2.024079470547945
20130212,-2.128617147902098
20130213,3.3939424842465753
20130214,0.1820509074468166
20130215,-0.954666720220335
20130218,-0.9462080077464868
20130219,0.31820330310537326
20130220,0.5295090396358623
20130221,0.6733621021126761
20130222,-0.2436292074468166
20130225,-1.233977191967437
20130226,3.675430456293715
20130227,0.8405964449890985
20130228,-1.130060568901099
20130301,-1.4079710642029026
20130304,2.0417497508720555
20130305,-0.834079178029193
20130306,-0.10357076616219718
20130307,-3.142592176222874
20130308,2.0741036878947368
20130311,-0.3895824090681004
20130312,0.32598338714285713
20130313,-0.3895824090681004
20130314,-0.7454451842857143
20130315,-0.6694573423404295
20130318,2.0830054348625793
20130319,1.7686965415190785
20130320,-1.2041799978592334
20130321,1.2734845760869649
20130322,1.2907226530836882
20130325,-0.774910869047619
20130326,-0.4739947123338215
20130328,-1.2814924599999915
20130401,1.275697082483648
20130402,2.764681197100818
20130403,1.5582123091143034
20130404,6.1236131138461545
20130405,-2.0794133678688524
20130408,-2.8414780199196787
20130410,3.0166419600000043
20130411,-0.3525537491055646
20130415,-3.6445424513253006
20130416,-0.10760399984495683
20130417,0.589590050797818
20130418,-0.5753838587685024
20130422,-0.8049813984496125
20130423,2.6625200923076924
20130425,-1.215223940988142
20130426,-3.15445319
20130429,2.6220619615151515
20130502,-3.2198171885992175
20130503,0.42333297778280116
20130506,-6.089761770606061
20130507,1.3994157185714287
20130508,-0.02915571
20130509,-0.028857999999999998
20130513,-0.028857999999999998
20130514,-0.028857999999999998
20130515,-0.028857999999999998
20130516,-0.02822464
20130520,-1.7673550747826128
20130521,-1.1678257796011353
20130522,0.0421978952112636
20130529,4.129782176229742
20130531,-2.969401110588235
20130603,-2.885367497142857
20130604,-0.02822464
20130606,-0.02837376
20130607,-0.02837376
20130610,-0.02837376
20130612,-0.02837376
20130614,-0.028857999999999998
20130617,5.248919777777774
20130620,3.1970973816129074
20130621,-2.983254524545459
20130625,1.0014601720897762
20130626,-2.6309395532713755
20130627,-1.4056695942029027
20130628,1.3292549378127272
20130701,1.3479535942029026
20130702,-0.028857999999999998
20130704,-1.4250392091697326
20130705,-0.02900688
20130710,1.3478047142029026
20130712,0.044617385745770996
20130715,-0.1759168235294034
20130718,3.0548424405286263
20130723,2.7741723030302943
20130725,-4.484465112829297
20130726,-0.04175272
20130730,4.958247280000003
20130731,2.079221356983506
20130802,0.4388519709791287
20130805,3.183117491612903
20130806,4.707311040000002
20130807,1.96955950894138
20130808,-0.04146421
20130812,3.529964361428571
20130813,-5.041464210000005
20130814,-4.979735814938267
20130816,1.3012378851260455
20130821,-2.172771820971039
20130822,4.878834366088412
20130823,-2.673511887368421
20130826,0.7272978292307741
20130830,1.7633723297157575
20130904,-0.9226061824561403
20130906,3.6094849530434807
20130910,-2.2087539419494635
20130913,-2.514023343215545
20130917,-6.9370768341379305
20130918,-0.36310575516129495
20130920,1.889495450160776
20130923,-3.318453524590164
20130924,-0.039764999999999995
20130925,-0.11913007936507485
20130926,-2.97118127283903
20130927,2.6594540362866055
20130930,-2.966534908273953
20131001,-1.5754635884615384
20131003,-0.1880792015151429
20131004,-2.910996727760977
20131007,-0.11009346176470171
20131008,-0.03656405
20131009,-0.33046559298310485
20131010,-2.598065314102564
20131011,-2.8911056071428574
20131014,-4.547851638888888
20131015,1.5607216353820634
20131017,-1.3170266980081065
20131018,-0.36744308333333336
20131021,-3.6885947998338873
20131022,1.2479415320512819
20131023,-0.03410975
20131024,-1.39726816363636
20131025,-0.09769329903907388
20131028,1.374818904225345
20131029,-2.6310343974025976
20131030,-1.2994545848101267
20131031,-0.03300593
20131101,1.21699407
20131106,-1.5519932717721556
20131107,-5.020389702069825
20131108,-1.16112456325416
20131111,0.7305002486259609
20131112,4.819212475917153
20131113,-0.8413162414427755
20131114,-3.674132152615673
20131118,-1.7010702566666736
20131119,0.4339804849414586
20131121,-1.1519037588235328
20131125,0.9546903622455013
20131126,0.20076092632196077
20131127,-0.1520423301531146
20131128,-0.034256699999999994
20131129,2.3186844764705885
20131202,-2.564377181927704
20131203,-2.266924150058761
