Date,Return
2013-01-01,0.0
2013-01-02,-2.240896358543409
2013-01-03,0.5479452054794599
2013-01-04,-0.5509641873278316
2013-01-07,-1.0958904109589003
2013-01-08,-1.6260162601626056
2013-01-09,0.7999999999999924
2013-01-10,2.1505376344086136
2013-01-11,1.3736263736263736
2013-01-14,-1.9498607242339914
2013-01-15,0.5464480874317017
2013-01-16,-9.890109890109894
2013-01-17,-4.7499999999999964
2013-01-18,-0.2386634844868769
2013-01-21,-1.428571428571432
2013-01-22,0.9389671361502313
2013-01-23,2.8436018957346034
2013-01-24,4.878048780487805
2013-01-25,-0.25641025641026005
2013-01-28,-5.626598465473134
2013-01-29,-0.726392251815991
2013-01-30,0.0
2013-01-31,-9.855769230769234
2013-02-01,-1.0940919037199124
2013-02-04,-0.21645021645020412
2013-02-05,-0.43196544276458504
2013-02-06,-0.21505376344086324
2013-02-07,-2.7896995708154444
2013-02-08,3.340292275574116
2013-02-11,-0.8639308855291701
2013-02-12,3.2119914346895073
2013-02-13,9.95575221238938
2013-02-14,9.828009828009828
2013-06-14,94.82288828337875
2013-06-17,5.263157894736835
2013-06-18,5.55555555555556
2013-06-19,-5.882352941176476
2013-06-20,-5.555555555555548
2013-06-21,-5.263157894736848
2013-06-24,0.0
2013-06-25,5.000000000000004
2013-06-26,5.263157894736835
2013-06-27,5.55555555555556
2013-06-28,-5.882352941176476
2013-07-01,0.0
2013-07-02,-5.555555555555548
2013-07-03,-5.263157894736848
2013-07-04,-5.000000000000004
2013-07-05,-9.523809523809511
2013-07-08,-8.695652173913052
2013-07-09,8.000000000000007
2013-07-10,-8.695652173913052
2013-07-11,4.0000000000000036
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,-4.1666666666666705
2013-07-17,4.0000000000000036
2013-07-18,0.0
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,4.1666666666666705
2013-07-25,4.347826086956506
2013-07-26,0.0
2013-07-29,-4.545454545454529
2013-07-30,4.347826086956506
2013-07-31,4.545454545454549
2013-08-01,0.0
2013-08-02,4.761904761904765
2013-08-05,5.000000000000004
2013-08-06,5.263157894736835
2013-08-07,-5.555555555555548
2013-08-08,-5.263157894736848
2013-08-12,0.0
2013-08-13,5.000000000000004
2013-08-14,-5.263157894736848
2013-08-16,0.0
2013-08-19,5.000000000000004
2013-08-20,-5.263157894736848
2013-08-21,0.0
2013-08-22,5.000000000000004
2013-08-23,5.263157894736835
2013-08-26,5.55555555555556
2013-08-27,5.882352941176463
2013-08-28,0.0
2013-08-29,-6.249999999999992
2013-08-30,0.0
2013-09-02,-5.882352941176476
2013-09-04,0.0
2013-09-05,5.55555555555556
2013-09-06,-5.882352941176476
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,5.55555555555556
2013-09-13,-5.882352941176476
2013-09-16,0.0
2013-09-17,5.55555555555556
2013-09-18,-5.882352941176476
2013-09-19,0.0
2013-09-20,5.55555555555556
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-30,-5.882352941176476
2013-10-01,5.55555555555556
2013-10-03,0.0
2013-10-04,5.882352941176463
2013-10-07,-6.249999999999992
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
