Date,Return
20130102,0.0
20130103,0.9288405300000034
20130104,0.8647136391202854
20130107,0.9543177084232333
20130108,-1.5278293794514706
20130109,-0.5620154753085634
20130110,1.193777765581228
20130111,-0.34286169185031523
20130114,0.08741941200591481
20130115,0.5692554052378935
20130116,0.26720676657421905
20130117,-0.1727923699730869
20130118,-1.0238452770011914
20130121,0.13194668752310873
20130122,1.3467566229615575
20130123,0.07441373275888646
20130124,1.4952565353566831
20130125,-0.6566692484732859
20130128,0.3410039607722721
20130129,-0.7616980698736112
20130130,1.0804800516705757
20130131,-1.3071300166335456
20130201,0.2939859964374807
20130204,-1.0301124610631565
20130205,2.7809491694107065
20130206,2.5228544759392046
20130207,1.0617485345471782
20130208,0.5775769301504832
20130211,0.2108697462634885
20130212,-1.4837341006942202
20130213,-0.2853299449713595
20130214,0.0169039976190404
20130215,0.7315526965459851
20130218,-0.8468456308929465
20130219,-1.9116674309523844
20130220,0.5924835166432967
20130221,1.3330937931919802
20130222,-0.7222722939481877
20130225,0.8136513514206823
20130226,0.5661279145307649
20130227,0.025190561659196472
20130228,1.7876050520735374
20130301,1.723369663344214
20130304,4.097090384639093
20130305,-2.075865760071037
20130306,-1.4745284630378672
20130307,0.4542774232038797
20130308,-2.5711090074264122
20130311,-0.19520146475065617
20130312,2.278044591578779
20130313,-0.14851068542331022
20130314,-1.2451581304152712
20130315,1.8217646759177841
20130318,1.5364764339190822
20130319,-0.4849654465390833
20130320,1.528676875039205
20130321,-6.472979450536831
20130322,1.1893433716546005
20130325,1.4679426464012226
20130326,-1.9621398991096175
20130328,0.6902923169028834
20130401,-2.319992129530718
20130402,-1.0491808535061897
20130403,0.08844037761093786
20130404,-0.038238163278891214
20130405,0.23391488283678497
20130408,-0.5117739709791332
20130409,0.3451663210223679
20130410,0.2984769736294323
20130411,-0.335895845662802
20130412,-0.4711431604971933
20130415,-1.5789868156087896
20130416,-1.9484744305196842
20130417,-0.26922679387951376
20130418,-0.006700021117424817
20130422,-0.21453088381187677
20130423,-0.5368947840184333
20130425,-1.6195456905733645
20130426,-0.014403148612382764
20130429,-0.9476439027267288
20130430,-0.3948793962793544
20130502,-0.564153480842625
20130503,1.3751310601404287
20130506,0.41312315056972193
20130507,-2.032016940329052
20130508,1.1076273415981466
20130509,-1.2384450977376276
20130510,-0.8477440199188424
20130511,-0.5996175492463182
20130513,1.9356355972060535
20130514,-0.19955712423927224
20130515,-1.4884416111728564
20130516,-1.3791812633386882
20130517,-0.4461221830506488
20130520,0.9260696844600669
20130521,0.44989764339612687
20130522,0.21198499750181649
20130523,43.27728753620212
20130524,-0.23399567592020884
20130527,0.4985107103236608
20130528,-0.4412452569593344
20130529,-0.32381933010028985
20130530,-2.220532332307695
20130531,5.240875849273617
20130603,-1.9749866582757156
20130604,0.9460543935151988
20130605,1.8345590409654904
20130606,-0.21551451658334142
20130607,0.21178634673781913
20130610,0.011749284001614037
20130611,0.0385248217500669
20130612,0.5205618404819953
20130613,0.5096449617662897
20130614,-0.34017364699513647
20130617,-0.9464129858318654
20130618,0.7733882896109106
20130619,-0.5410564094891588
20130620,1.8084908763591319
20130621,-1.203572457978145
20130624,1.9696706221415161
20130625,0.9219660471121491
20130626,-2.3099721107567084
20130627,-1.5248460320957433
20130628,-1.4759972201527627
20130701,-0.2533990117553733
20130702,2.356487282024237
20130703,1.928749668421763
20130704,1.292942996067202
20130705,1.6595222855037708
20130708,5.5210286061604
20130709,-0.7804345926540427
20130710,-2.176978240381858
20130711,-0.7297925794392623
20130712,-0.30438004176333777
20130715,-1.9666743412870538
20130716,0.8223265651865513
20130717,1.0299486962369404
20130718,-0.4771587953723822
20130719,-0.34558705269218715
20130722,-0.25847912514351645
20130723,0.20023707445590247
20130724,1.8655162824339742
20130725,-1.6801377404798028
20130726,0.6203083047553122
20130729,1.7113623191190992
20130730,2.5832288461406976
20130731,-0.5112362880751209
20130801,3.891589002013871
20130802,2.8288001346179126
20130805,-5.228472481809373
20130806,0.43342837988634964
20130807,-1.3235531575308572
20130808,-0.07193807865763302
20130812,-0.9401694651408952
20130813,1.3776179156038613
20130814,0.7089186383920333
20130816,0.4658807519935301
20130819,2.3915635935731907
20130820,-0.39300585910505986
20130821,-1.1679633229985782
20130822,-0.7468201580451128
20130823,-3.0906185831793476
20130826,1.0750481920754684
20130827,1.3624328056876882
20130828,0.9489325190493849
20130829,-1.8749675393276068
20130830,-0.7057326103194034
20130902,-1.9523544662090009
20130903,0.38871853652694277
20130904,-0.7520738525334434
20130905,-0.7443909605972
20130906,4.553308074840624
20130910,0.9518720345609911
20130911,0.22414513197928826
20130912,0.7935951292193821
20130913,-0.04052511
20130916,0.21340283794477424
20130917,0.27769286931583137
20130918,0.5819808756344736
20130919,-1.7744260986186884
20130920,0.5128084133249133
20130923,0.34124785918399386
20130924,1.155454123505976
20130925,-0.1042811290322544
20130926,0.34984514535783
20130927,-0.11790819886731393
20130930,0.8522461310832661
20131001,0.7623454214518722
20131003,-2.125036340741643
20131004,0.8332813108247387
20131007,-0.9465413005687395
20131008,0.09226042665055627
20131009,1.3662092489358344
20131010,-0.8679774679067904
20131011,0.7120638474700004
20131014,-0.03396275
20131015,1.126167968954252
20131017,0.6436882331377125
20131018,-0.38364370472703446
20131021,-0.3824262203931038
20131022,-1.1746056177685913
20131023,-0.06679482926132464
20131024,0.3911353949027974
20131025,0.37654047235438887
20131028,-0.09952965831960087
20131029,-2.3056107265722865
20131030,0.09515120064392597
20131031,0.5311462298968408
20131101,-0.03300593
20131103,-1.2811822956994725
20131105,-3.6673318986199055
20131106,0.291418602674171
20131107,0.7730931129014329
20131108,0.8421414700000036
20131111,2.8044680778184112
20131112,-0.09775145667098917
20131113,1.5073489926977952
20131114,-1.0388494981179026
20131118,0.764422624541894
20131119,0.22853806981923136
20131120,-1.171328948378642
