Date,Return
20130102,0.0
20130103,-3.5011910157413184
20130104,-0.33603751878049215
20130107,1.1846460011246158
20130108,-4.3388517776923035
20130109,0.2638257807374673
20130110,-3.2854492498224896
20130111,-2.60980794160458
20130114,-7.2935812124022394
20130115,4.135655286666671
20130116,4.86029296782608
20130117,0.5407135214285796
20130118,0.5439975936781487
20130121,-4.654992506647403
20130122,1.3505004196132597
20130123,-2.271611408543409
20130124,9.55832604589041
20130125,-2.4549574742424154
20130128,7.95745063047336
20130129,-0.03071505
20130130,-2.924605725241153
20130131,-5.9680667999999955
20130201,2.624300456637164
20130204,-7.303294072727268
20130205,3.9242354598870017
20130206,1.14590378823529
20130207,1.457380188095238
20130208,3.5946625935045406
20130211,-6.6137871503134855
20130212,7.322226126470588
20130213,-1.3005563198412653
20130214,10.314112536206888
20130215,-6.674071693356638
20130218,-2.3257970172131124
20130219,-8.684561203846151
20130220,-0.03071505
20130221,-1.2108042529498482
20130222,-3.5294055240524864
20130225,0.8142071725352032
20130226,3.3782276590909173
20130227,2.32207792647058
20130228,5.089322457710852
20130301,1.2386817998412654
20130304,-2.925050145241153
20130305,2.4688405300000023
20130306,0.6098661710256388
20130307,2.2269050461290303
20130308,-3.9915555096039577
20130311,7.905348466507935
20130312,-5.203573263103449
20130313,-4.949192256885246
20130314,-0.34365947000000446
20130315,3.3956318072585714
20130318,-0.03115947
20130319,1.2591631106451568
20130320,-4.606322868692805
20130321,1.53163675
20130322,-1.6181648373015871
20130325,3.09413675
20130326,1.5820399758064516
20130328,4.230802621967215
20130401,-0.7164239668493126
20130402,0.6487796488435351
20130403,0.6534390468493128
20130404,3.073215235862064
20130405,-1.4537205844839807
20130408,2.4259073108771902
20130409,-0.7496575004316521
20130412,-3.958656048571433
20130415,-3.1228681251546337
20130416,4.96991538
20130417,-1.7844705849122806
20130418,0.31503998620690143
20130422,2.046336967474041
20130423,-1.7965720522968198
20130425,0.664991254444442
20130426,-10.51896367951049
20130429,4.084470860632913
20130430,-0.6895191966006577
20130502,-0.35702456245902103
20130503,6.179994616797392
20130506,-1.0744518772473892
20130507,-5.54639708931035
20130508,-1.3363452524836554
20130509,-0.6740192903225785
20130510,-4.516037487179494
20130511,-0.9491033987729974
20130513,0.5790447355622971
20130514,-5.227634758409772
20130515,-1.1916486976744147
20130516,-0.8902936055172537
20130517,-0.313124924900289
20130520,3.0967753600000036
20130521,-0.02822464
20130522,0.26503049196481354
20130523,2.6189833535294076
20130524,1.482498548126888
20130527,1.8124153275460164
20130528,-1.9030754700000045
20130529,1.8124153275460164
20130530,-3.15322464
20130531,6.03238142060606
20130603,-1.6411278658064514
20130604,-1.2980659098412652
20130605,-2.8495412544200582
20130606,0.2765042887804705
20130607,1.1948678302140847
20130610,-1.5763613760990713
20130611,-0.02837376
20130612,3.0204067278048674
20130613,-0.3433234088050247
20130614,0.5981012476489006
20130617,-2.5525173059936934
20130618,3.048065076923077
20130619,-0.6637786349206327
20130620,3.1258650624921134
20130621,-2.9603051612052185
20130624,1.2371137148101334
20130625,-2.2722988135897415
20130626,-0.02870907
20130627,0.2846216238244448
20130628,2.8013306792452894
20130701,-2.617854763754048
20130702,4.07208837223975
20130703,-2.989384315789481
20130704,0.9294595736741237
