Date,Return
20130614,0.0
20130617,-4.414822912280701
20130618,4.172822672268907
20130619,0.8483349824561371
20130620,-3.568532078849545
20130621,0.8259917847008517
20130624,-4.339053897586207
20130625,-4.987386755950411
20130626,-4.753118518818909
20130627,-4.540136195488718
20130628,-4.345404762589925
20130701,-3.4771338620689654
20130702,-4.695524666666661
20130703,-4.487456726114645
20130704,-4.90705566048781
20130705,-4.680169670697678
20130708,-5.029006879999992
20130709,-4.790911641904773
20130710,-4.574461425454538
20130711,-4.859775874396135
20130712,4.579436930875577
20130715,4.802059874396136
20130716,4.539669918781719
20130717,4.758376042553203
20130718,4.440415743016745
20130719,-4.707220573099398
20130722,-3.939472525139681
20130723,-4.867567677419347
20130724,-3.1057810769230842
20130725,4.933371658109452
20130726,4.670289164816765
20130729,-4.986807665054957
20130730,4.670289164816765
20130731,2.7055000272527474
20130801,4.47708505129944
20130802,4.691038850650871
20130805,4.9262551393788865
20130806,4.532474438692818
20130807,4.751831587945201
20130808,-4.358010972589925
20130812,-4.869050416896547
20130813,-4.646727367894744
20130814,-4.443979933270447
20130816,4.775977178433739
20130819,4.387079816835449
20130820,-2.030054896887422
20130821,4.502154615454552
20130822,-3.4432934842176874
20130823,3.247540744210526
20130826,0.638339168843535
20130827,4.752587607945201
20130828,3.555189362158273
20130829,2.9396614268656744
20130830,3.800740646153846
20130902,-4.845413199999997
20130903,2.2446631358778544
20130904,-4.732913199999997
20130905,-4.520300900298505
20130906,-10.042688960000001
20130910,0.606661689350647
20130911,-9.19301575738561
20130912,5.947498842095809
20130913,-1.314410460318478
20130916,1.8462673428301932
20130917,-3.2456533151282168
20130918,1.822828927267085
20130919,1.8589691772151944
20130920,3.8312027419354813
20130923,-3.3954696979865773
20130924,-0.689115649350647
20130925,1.8957188709677464
20130926,-2.0106862605263207
20130927,-3.262808501612903
20130930,-10.037002050000009
20131001,-9.696092959090905
20131003,-4.699776485233153
20131004,4.9139309995049505
20131007,4.650935949999993
20131008,-4.954596836885238
20131009,-2.640730716666667
20131010,1.996494102791871
20131011,-4.179040470207258
20131014,0.9610621256219045
20131015,2.9811126268844115
20131017,3.0746985401554476
20131018,-4.8469439745989416
20131021,2.516910658163265
20131022,-0.5576699594240727
20131023,2.049223583333326
20131024,-0.5655466936170099
20131025,0.49546872910051787
20131028,1.0301979872340388
20131029,2.1169058344086134
20131030,-4.4292361956044
20131031,3.124888806842113
20131101,0.5104723308695537
20131103,-4.951038716885238
20131105,-4.7205059300000105
20131106,-5.008130308109452
20131107,-0.5067921792890895
20131108,-8.0517264545283
20131111,-9.639845429563332
20131112,4.349611589521917
20131113,1.6338081366666608
20131114,-1.305590030677954
20131118,-7.565784343138079
20131119,-1.5908238234630432
20131120,2.2644469847126487
20131121,5.063782515686277
20131122,5.337644126446284
20131125,-3.5277064816593917
20131126,2.919329797890293
20131127,-3.51251756956522
20131128,1.646415568907572
20131129,-4.7351114008547075
20131202,-9.830175067346932
20131203,-3.0082343951672885
20131204,0.6877649606498168
20131205,2.8759007990909113
20131206,-0.40772194520599786
20131209,2.5787501885074597
20131210,-2.7151824471647483
20131211,2.9518845168656744
20131212,-1.9567087230769231
20131213,0.3437266905660431
20131216,-9.503328769696969
20131217,-3.14781865121108
20131218,-7.416182135570468
20131219,-6.595690110000004
20131220,-0.32644524196481356
20131223,-5.003950343918116
20131224,-4.768566154568253
20131226,-4.820571442553184
20131227,2.5047336659898476
20131230,4.914579266666663
20131231,3.5283064356164306
20140102,-0.5754900500542083
20140103,-4.615694872587589
20140106,-3.126268135154646
20140107,-0.7834846299999929
20140108,4.929294526327544
20140109,3.6218678504177517
20140110,2.405539760243899
20140113,1.0776264811111071
20140114,0.24741424640449833
20140115,0.24820551084507442
20140116,-11.615405533954807
20140117,4.776641952278477
20140120,-1.6292293108510676
20140121,1.537195998272255
20140122,0.4984302636170288
20140123,-0.30071707914438883
20140124,3.4333292666666586
20140127,6.320253760221006
20140128,-2.688204656637164
20140129,2.2655131747126354
20140130,-4.73999210294118
20140131,-2.281300761235947
20140203,-2.781362497252747
20140204,2.3723073622994617
20140205,5.44534230479452
20140206,-0.03440359
20140207,-1.4836789523188405
20140210,-0.6058321614285797
20140211,4.226960046363636
20140212,3.229691365489618
20140213,-2.1821198938036677
20140214,2.367521772402394
20140217,-11.727188322307684
20140218,-1.1368090046556631
20140219,0.5100784980654028
20140220,2.9788180001369904
20140221,-0.31736650570621877
20140224,3.0637109192957785
20140225,0.5465147188371969
20140226,2.30430065654972
20140228,-0.03502729
20140303,-3.927242858862288
20140304,1.4058949002017291
20140305,0.8421656924561528
20140306,0.25981135073746736
20140307,-5.0647596988165775
20140310,2.2183472267605553
20140311,1.1175638521613995
20140312,0.8394616685131112
20140313,-3.5648787347058906
20140314,-0.03546697
20140318,-1.7400124245454383
20140319,-19.86786920463688
20140320,-0.9675748324009291
20140321,-8.58020854203234
20140322,-0.46070581489362306
20140324,-1.094495933898305
20140325,-7.791987317190767
20140326,7.163269679766529
20140327,2.901047732180305
20140328,-5.2175480631749585
20140331,1.8140865313141799
20140401,1.6396774173640112
20140402,1.0298670372340426
20140403,-2.1847943344086023
20140404,-0.034256699999999994
20140407,-0.8763619631578918
20140409,-1.0780980361169104
20140410,0.9989481012396695
20140411,2.471109456680576
20140415,1.4648195861884428
20140416,3.0093685108695625
20140417,-2.276115216367713
20140421,-5.735717135964915
20140422,1.6257882873444072
20140423,1.2318600348101298
20140425,1.0344133183760684
20140428,1.2619335782937244
20140429,-7.03615093380743
20140430,3.6470188450920182
20140502,0.17835147505308158
20140505,2.3064627819148966
20140506,1.926821563725487
20140507,2.4104816944444476
20140508,-9.600977107676545
20140509,4.332125435904368
20140512,0.40100367869565834
20140513,-1.562163209475989
20140514,1.4715974140860277
20140515,2.5861245862445323
20140516,-2.5003304630044876
20140519,4.34240486487965
20140520,-1.1781275097254003
20140521,-1.617673157239809
20140522,-7.605573183496656
20140523,-10.592196321180127
20140526,8.393776182134832
20140527,1.1938037550306777
20140528,-7.072527584120095
20140529,17.374933681102515
20140530,-4.014454747002332
20140602,1.993836917027024
20140603,-3.2515809145976977
20140604,-19.855016390623604
20140605,3.684761048959108
20140606,-4.0867651240540575
20140609,-8.381505133079777
20140610,-1.9162727138356188
20140611,3.6647679215966438
20140612,0.8397418190401396
20140613,3.136155554507037
20140616,-3.3055858027272675
20140617,-1.6173655722535312
20140618,-6.098716415615251
20140619,2.5815205549673226
20140620,2.1483495236912824
20140623,0.9963009897255479
20140624,-1.2460301071230426
20140625,-1.7451872971232876
20140626,1.8189933218518541
20140627,2.025460509451108
20140630,-3.1852228032048986
20140701,1.1555964784889572
20140702,-0.20467983584191463
20140703,-7.408354294699837
20140704,1.4049886105111797
20140707,-1.1672329500648229
20140708,8.46087867358974
20140709,2.769390506182139
20140710,-2.7355612327027026
20140711,4.87942217175438
20140714,-1.508873290147596
20140715,-15.66922216636364
20140716,-4.9070723664779905
20140717,1.4662444448125935
20140718,-1.0984549406544946
20140721,-3.9486685806024004
20140722,2.5756897221739092
20140723,3.2408035938095283
20140724,-1.8791597761538505
20140725,-1.8456947517522704
20140728,2.4892492628783427
20140730,0.119201071522083
20140731,-1.2527023051219686
20140801,1.9246412153012218
20140804,-1.5692884202918589
20140805,1.6309551244931837
20140806,0.4283483515384572
20140807,1.512404944095827
20140808,-4.271808634332814
20140811,-2.1416238449397462
20140812,-8.145284505280236
20140813,-2.488851774392902
20140814,-16.011885183235687
20140818,-4.281180925154997
20140819,-15.782088788414095
20140820,-8.31102074748811
20140821,8.754156111441125
20140822,3.7240353235260035
20140825,-2.735892812702691
20140826,3.6705135937037014
20140827,0.8777410640890602
20140828,-0.8501662977221626
20140901,-1.95803125928064
20140902,2.153872797634184
20140903,-2.7769083690243783
20140904,1.252849658526209
20140905,-6.546031982104208
20140908,-17.436580718334906
20140909,-1.0746725966666644
20140910,0.7600154815781126
20140911,3.803924525635489
20140912,-11.753704184364096
20140915,0.33901787952380946
20140916,9.82509713198656
20140917,-4.341208084101079
20140918,-1.9392807512867398
20140919,3.3185139452922923
20140922,1.0153811667741912
20140923,-3.1299904450774223
20140924,-1.2187766809881422
20140925,4.498538929999998
20140926,3.9771088972667807
20140929,-1.9934953837254876
20140930,1.1378574918729027
20141001,1.4055292007275828
20141007,0.7398211188412066
20141008,4.898084777750855
20141009,-2.6713260713739686
20141010,4.843322964822695
20141013,2.390549207940349
20141014,0.5405023425788047
20141016,-3.5868382958309346
20141017,-0.8674429663079831
20141020,0.42741804073597056
20141021,1.4461795083918747
20141022,-0.6892239727579765
20141023,-1.0577266541286194
20141027,-2.1541872077121744
20141028,-6.897817977353202
20141029,-8.316439658639052
20141030,5.666256921787665
20141031,-4.585396122450331
20141103,-1.0617113185827374
20141105,3.8077094018495234
20141107,-1.0099311300244522
20141110,-0.4354872710088781
20141111,-0.916180392990349
20141112,0.12742652980079908
20141113,2.8411685290821986
20141114,1.2006030104026293
20141117,-1.3630508286522416
20141118,-0.11403782623974429
20141119,-0.9343150191796507
20141120,-4.340731309430904
20141121,1.6050005563055405
20141124,1.3945192284944512
20141125,7.84602528482316
20141126,-1.5152088133682398
20141127,-1.4075405845743838
20141128,0.5619352744868555
