Date,Return
2013-01-01,0.0
2013-01-02,0.4175365344467552
2013-01-03,-0.4192872117400329
2013-01-04,0.0
2013-01-07,0.4175365344467552
2013-01-08,0.0
2013-01-09,1.6771488469601765
2013-01-10,2.9850746268656687
2013-01-11,2.417582417582421
2013-01-14,-1.3513513513513546
2013-01-15,1.7777777777777715
2013-01-16,3.3936651583710407
2013-01-17,0.9367681498829171
2013-01-18,1.8912529550827357
2013-01-21,2.6506024096385574
2013-01-22,6.188118811881188
2013-01-23,-1.5831134564643838
2013-01-24,2.5974025974025974
2013-01-25,-1.866666666666674
2013-01-28,1.570680628272255
2013-01-29,0.5319148936170288
2013-01-30,-0.8021390374331664
2013-01-31,1.8567639257294501
2013-02-01,0.8108108108108031
2013-02-04,0.0
2013-02-05,2.4523160762942933
2013-02-06,0.0
2013-02-07,4.189944134078213
2013-02-08,1.1661807580174888
2013-02-11,5.309734513274328
2013-02-12,1.8691588785046773
2013-02-13,0.317460317460322
2013-02-14,5.4140127388535015
2013-02-15,5.723905723905721
2013-02-18,0.3571428571428622
2013-02-19,-15.770609318996412
2013-02-20,1.2383900928792526
2013-02-21,7.836990595611286
2013-02-22,1.3605442176870701
2013-02-25,6.896551724137931
2013-02-26,4.8148148148148175
2013-02-27,3.8910505836575875
2013-02-28,3.2388663967611366
2013-03-01,0.4184100418409953
2013-03-04,0.8403361344537785
2013-03-05,-6.7796610169491425
2013-03-06,-3.174603174603177
2013-03-07,0.0
2013-03-08,-1.538461538461533
2013-03-11,-6.060606060606066
2013-03-12,0.3571428571428622
2013-03-13,4.659498207885295
2013-03-14,1.8796992481203008
2013-03-15,-0.7662835249042118
2013-03-18,3.041825095057037
2013-03-19,1.9607843137254901
2013-03-20,4.799999999999997
2013-03-21,0.4201680672268967
2013-03-22,3.3755274261603407
2013-03-25,0.8733624454148442
2013-03-26,-0.8810572687224639
2013-03-28,-2.620087336244548
2013-04-01,-4.6808510638297935
2013-04-02,-7.317073170731696
2013-04-03,3.0303030303030196
2013-04-04,8.59375000000001
2013-04-05,-6.8376068376068435
2013-04-08,-6.799999999999998
2013-04-09,3.7453183520599254
2013-04-10,-0.3891050583657643
2013-04-11,3.1007751937984525
2013-04-12,3.5999999999999943
2013-04-15,-0.41493775933609073
2013-04-16,0.8264462809917326
