Date,Return
20130102,0.0
20130103,-1.9323001544106464
20130104,0.7151091867164152
20130107,0.720720229248131
20130108,0.7264162875757549
20130109,-4.229632752442754
20130110,-1.8625132115018317
20130111,-0.39072361021581964
20130114,-0.03101138
20130115,-0.03101138
20130116,2.119526254408595
20130117,3.2659882467033046
20130118,-4.954957474242428
20130121,4.301414913898914
20130122,-0.4080735405660431
20130123,1.4730443484962485
20130124,-1.175753217938934
20130125,-1.1627905216981158
20130128,1.4618222634328437
20130129,1.1056485863636256
20130130,-0.41385681245209915
20130131,1.496150757251903
20130201,-1.1933574976744212
20130204,1.1188584873563245
20130205,1.5198207968992332
20130206,-2.3927715244094547
20130207,2.66159264230769
20130208,0.364541866996053
20130211,-0.8243658436507908
20130212,-1.2118174122047274
20130213,1.9148102418287938
20130214,-0.4275404468254025
20130215,-14.65522097885375
20130218,4.107215984482756
20130219,1.0484216406474844
20130220,2.514739495454543
20130221,-0.40399757835820105
20130222,-0.03086325
20130225,0.34088396189590287
20130226,2.207942720149259
20130227,-1.175901417938934
20130228,1.8556329828301887
20130301,-1.954236393076923
20130304,-0.03115947
20130305,2.2329914733962317
20130306,-0.4172598561003916
20130307,-2.338851777692313
20130308,1.096660078872183
20130311,-2.3125282912927676
20130312,-0.4029066818959161
20130313,0.3392109003703756
20130314,-0.4029066818959161
20130315,2.1910627522222277
20130318,-0.4099473487878842
20130319,0.7235575111320728
20130320,1.4897530775285253
20130321,0.3552371361003779
20130322,2.2947181453488428
20130325,2.746914527777775
20130326,3.6426061377550965
20130328,-6.38742466338983
20130401,-3.218743456015925
20130402,-4.278596707104253
20130403,2.56110013259259
20130404,2.631363918174902
20130405,-1.2021080399999888
20130408,-0.4163334261003916
20130409,3.431305421538456
20130410,0.3681733345019977
20130411,-8.03023304
20130412,4.043989454074079
20130415,-1.5744861644015529
20130416,-2.6916815781749017
20130417,2.9328783429629657
20130418,-3.4649021038168026
20130422,1.8152308501845018
20130423,2.9777311969924836
20130425,-0.8046469884496096
20130426,-0.7986839592307665
20130429,-0.02945319
20130430,-0.7928119686259515
20130502,1.1072079263636256
20130503,0.7371278149042255
20130506,-1.187456868301161
20130507,0.35252367931296896
20130508,-3.8605733345210727
20130509,1.4471567601476092
20130510,-0.028857999999999998
20130513,-0.028857999999999998
20130514,-4.897771857677905
20130515,-1.4574294285714235
20130516,5.605578176901401
20130517,2.9568499868656746
20130520,-0.7974554092307665
20130521,0.7351341386259514
20130522,-0.02822464
20130523,2.2796168376923127
20130524,0.36562531740156645
20130527,-2.7948738889723295
20130528,-0.02807547
20130529,2.2796168376923127
20130530,-0.8156262148031609
20130531,0.7530253600000111
20130603,0.7591769348031469
20130604,-0.8218754336507909
20130605,-2.3904293644094547
20130606,2.279318547692313
20130607,-1.603176909606308
20130610,1.522013836899233
20130611,0.3653270274015664
20130612,0.762140073992092
20130613,0.3695483745019977
20130614,-0.8288579999999973
20130617,0.36796739682538837
20130618,-1.2240771235059646
20130619,-0.028857999999999998
20130620,2.3334956544094405
20130621,-0.02870907
