Date,Return
2013-01-01,0.0
2013-01-02,-7.079646017699106
2013-01-03,-0.8264462809917326
2013-01-04,-0.40983606557377633
2013-01-07,1.2244897959183703
2013-01-08,0.0
2013-01-09,2.066115702479339
2013-01-10,0.0
2013-01-11,0.8438818565400814
2013-01-14,1.276595744680854
2013-01-15,-0.4310344827586268
2013-01-16,3.004291845493559
2013-01-17,4.867256637168148
2013-01-18,-1.3953488372093057
2013-01-21,3.2110091743119233
2013-01-22,16.11374407582939
2013-01-23,-1.1299435028248548
2013-01-24,-0.5586592178771029
2013-01-25,0.5555555555555635
2013-01-28,-0.5586592178771029
2013-01-29,0.0
2013-01-30,1.1111111111111072
2013-01-31,-1.1235955056179736
2013-02-01,1.1111111111111072
2013-02-04,-0.5617977528089768
2013-02-05,4.469273743016744
2013-02-06,3.5087719298245696
2013-02-07,4.242424242424238
2013-02-08,1.8987341772151944
2013-02-11,-1.2903225806451568
2013-02-12,3.1847133757961785
2013-02-13,-1.3157894736842175
2013-02-14,19.480519480519483
2013-02-15,12.90322580645161
2013-02-18,8.333333333333336
2013-02-19,-3.030303030303019
2013-02-20,4.901960784313726
2013-02-21,8.247422680412361
2013-02-22,-3.370786516853921
2013-02-25,-8.695652173913052
2013-02-26,5.9999999999999964
2013-02-27,5.319148936170213
2013-02-28,8.988764044943828
2013-03-01,-7.407407407407403
2013-03-04,8.045977011494246
2013-03-05,-10.000000000000009
2013-03-06,-9.09090909090908
2013-03-07,-8.333333333333341
2013-03-08,0.0
2013-03-11,-1.9230769230769162
2013-03-12,-0.943396226415091
2013-03-13,2.8037383177569994
2013-03-14,-0.9615384615384581
2013-03-15,4.761904761904762
2013-03-18,0.0
2013-03-19,4.0000000000000036
2013-03-20,3.124999999999989
2013-03-21,4.3010752688172085
2013-03-22,4.494382022471914
2013-03-25,3.5294117647058907
2013-03-26,0.0
2013-03-28,-4.87804878048781
2013-04-01,-4.651162790697678
2013-04-02,-4.444444444444448
2013-04-03,-4.255319148936174
2013-04-04,0.0
2013-04-05,-3.061224489795907
2013-04-08,0.9900990099009866
2013-04-09,1.9999999999999927
2013-04-10,-4.0816326530612095
2013-04-11,0.0
2013-06-14,17.647058823529402
2013-06-17,-2.3809523809523725
2013-06-18,3.4883720930232434
