Date,Return
2013-01-01,0.0
2013-01-02,0.7220216606498169
2013-01-03,1.4545454545454493
2013-01-04,-1.1070110701106906
2013-01-07,-1.4598540145985481
2013-01-08,-3.597122302158273
2013-01-09,2.430555555555553
2013-01-10,0.711743772242003
2013-01-11,2.150537634408595
2013-01-14,1.0989010989011014
2013-01-15,-0.3703703703703756
2013-01-16,3.6900369003690034
2013-01-17,-0.7662835249042118
2013-01-18,0.7604562737642558
2013-01-21,-1.9157088122605364
2013-01-22,0.37593984962406546
2013-01-23,1.8867924528301887
2013-01-24,0.3846153846153901
2013-01-25,1.9305019305019304
2013-01-28,-3.1496062992126013
2013-01-29,3.816793893129771
2013-01-30,-1.1904761904761934
2013-01-31,1.5686274509803866
2013-02-01,0.7968127490039953
2013-02-04,0.4016064257028027
2013-02-05,2.8225806451612874
2013-02-06,-0.8298755186721962
2013-02-07,0.4115226337448618
2013-02-08,-0.8264462809917326
2013-02-11,-4.5081967213114815
2013-02-12,3.529411764705877
2013-02-13,0.8130081300813123
2013-02-14,6.147540983606558
2013-02-15,-6.986899563318784
2013-02-18,0.816326530612242
2013-02-19,2.05761316872428
2013-02-20,-1.2605042016806753
2013-02-21,3.3195020746887995
2013-02-22,-3.004291845493559
2013-02-25,6.666666666666672
2013-02-26,7.142857142857134
2013-02-27,-1.4423076923076956
2013-02-28,0.0
2013-03-01,-2.3696682464454977
2013-03-04,5.092592592592599
2013-03-05,-3.4146341463414602
2013-03-06,-4.2452830188679345
2013-03-07,-3.1674208144796343
2013-03-08,2.631578947368427
2013-03-11,0.4504504504504409
2013-03-12,0.9049773755656236
2013-03-13,2.739726027397251
2013-03-14,2.3474178403755865
2013-03-15,-4.8076923076923075
2013-03-18,-1.376146788990829
2013-03-19,0.9049773755656236
2013-03-20,5.936073059360718
2013-03-21,3.883495145631071
2013-03-22,-1.0101010101010066
2013-03-25,0.5000000000000071
2013-03-26,4.020100502512549
2013-03-28,-3.1413612565444913
2013-04-01,-2.5380710659898478
2013-04-02,0.0
2013-04-03,-10.396039603960403
2013-04-04,7.623318385650221
2013-04-05,-10.194174757281543
2013-04-08,5.726872246696039
2013-04-09,4.205607476635508
2013-04-10,1.951219512195115
2013-04-11,-0.49751243781093457
2013-04-12,0.0
2013-04-15,1.9801980198019733
2013-04-16,-0.5050505050504942
2013-04-17,-3.01507537688443
2013-04-18,3.9024390243902474
2013-04-22,-6.598984771573608
2013-04-23,-0.952380952380949
2013-04-25,0.943396226415091
2013-04-26,2.380952380952381
2013-04-29,-2.9268292682926895
2013-04-30,4.739336492890995
2013-05-02,0.0
2013-05-03,-0.49751243781093457
2013-05-06,0.9900990099009866
2013-05-07,0.5000000000000071
2013-05-08,0.5025125628140596
2013-05-09,0.0
2013-05-10,0.5050505050505122
2013-05-13,1.5228426395939123
2013-05-14,0.5154639175257623
2013-05-15,-3.1088082901554293
2013-05-16,-2.512562814070352
2013-05-17,-0.9803921568627592
2013-05-20,1.4563106796116538
2013-05-21,-0.9852216748768439
2013-05-22,3.4146341463414602
2013-05-23,5.05050505050505
2013-05-24,-5.319148936170213
2013-05-27,-4.545454545454538
2013-05-28,4.347826086956514
2013-05-29,3.0303030303030374
2013-05-30,-0.5208333333333408
2013-05-31,1.5544041450777237
2013-06-03,-5.263157894736842
2013-06-04,5.500000000000007
2013-06-05,-4.232804232804237
2013-06-06,1.5228426395939123
2013-06-07,0.0
2013-06-10,3.6082474226804093
2013-06-11,1.0695187165775364
2013-06-12,-2.1621621621621547
2013-06-13,-3.703703703703719
2013-06-14,1.5306122448979627
2013-06-17,0.518134715025914
2013-06-18,2.083333333333326
2013-06-19,1.5957446808510676
2013-06-20,0.5405405405405482
2013-06-21,-1.086956521739146
2013-06-24,8.064516129032258
2013-06-25,-1.1695906432748495
2013-06-26,-1.1560693641618456
2013-06-27,-2.2857142857142776
2013-06-28,-1.6759776536312891
2013-07-01,1.6483516483516523
2013-07-02,-1.6759776536312891
2013-07-03,1.098901098901095
2013-07-04,2.2222222222222143
2013-07-05,0.5681818181818262
2013-07-10,0.0
2013-07-15,-2.857142857142857
