Date,Return
20130102,0.0
20130103,4.132234088523171
20130104,2.7967093824590186
20130107,3.6381783621383335
20130108,-1.300861746707533
20130109,3.384318264543885
20130110,1.1328203120322264
20130111,-3.2918809452173856
20130114,1.679514935789476
20130115,-2.7083875513520748
20130116,1.5769851432507556
20130117,0.720168342226156
20130118,0.6368416923230975
20130121,0.4621164912186354
20130122,-3.317522794259348
20130123,2.541211715475155
20130124,0.9088822654362392
20130125,0.5564574883920558
20130128,-0.8939590300090893
20130129,-4.264949284234238
20130130,1.438602149654281
20130131,3.434345480701757
20130201,1.0144127547478343
20130204,1.4845847151515204
20130205,-3.06086983030303
20130206,2.684365326696833
20130207,-1.0074592360465089
20130208,4.943951002510356
20130211,2.5383591138390744
20130212,-3.9113120649253785
20130213,0.44821215306513407
20130214,3.241662235851786
20130215,-2.418774751492543
20130218,2.7389642502915534
20130219,-1.1301653248625771
20130220,4.566417920835398
20130221,-3.5541793121761716
20130222,2.771939552802814
20130225,8.105079077497418
20130226,1.5386434764574055
20130227,2.019250645216398
20130228,3.2827940183720865
20130301,-3.7593615144978885
20130304,5.707970964782612
20130305,1.5063559051537516
20130306,-3.7163562220299853
20130307,-0.7540510362650534
20130308,-0.33020253220095697
20130311,-2.595262034102571
20130312,1.073491692790701
20130313,4.31922265815991
20130314,5.56195669472034
20130315,0.8151946966666557
20130318,-1.1473774608076088
20130319,3.6701392312986942
20130320,1.5197508469251593
20130321,-0.9212742089041174
20130322,2.345239940767142
20130325,-7.26313028755214
20130326,3.9898890197795
20130328,3.0766156481081044
20130401,-5.889233045774062
20130402,-3.325300101633728
20130403,3.8588136624489935
20130404,1.6950489772528166
20130405,-2.6635888806482146
20130408,-0.5565488294736917
20130409,2.587568007120418
20130410,1.7170787879570044
20130411,0.10656586560874735
20130415,-2.290358592602747
20130416,-0.43196003862022386
20130417,2.2380941658572424
20130418,2.7005878266211605
20130422,-5.152594617543867
20130423,4.843376618958619
20130425,-4.029453189999992
20130426,-6.237280450458852
20130429,2.2577132648919913
20130430,6.667555912730826
20130502,1.294886101846694
20130503,0.6770589792655368
20130506,-2.091744614694172
20130507,-0.37758776574912895
20130508,3.5125109566666626
20130509,-0.10085224046075904
20130510,2.489127611510791
20130513,-5.194909660516605
20130514,1.7255279649122806
20130515,-1.528857999999996
20130516,-1.0838192916537648
20130517,2.1305497332590493
20130520,-2.519327842846975
20130521,3.02733091555556
20130522,0.974640689512898
20130523,4.530535239117209
20130524,-3.1364909362623155
