Date,Return
20130102,0.0
20130103,0.043340317143470135
20130104,-0.9364742000031951
20130107,0.5915975492104684
20130108,-0.9764595231067422
20130109,-2.598499537340065
20130110,0.05105673653672081
20130111,-0.6675616880082182
20130114,-1.224645332254635
20130115,0.22103015644520616
20130116,-0.9406535873984234
20130117,-0.5916124858974381
20130118,-0.42912142450199203
20130121,0.7331738388888934
20130122,0.17922196889432263
20130123,2.0329996364355862
20130124,2.4651932969721746
20130125,-0.5657549157154751
20130128,-1.0429241703172332
20130129,0.4341609830578512
20130130,-0.9440518429423927
20130131,0.4733928832253397
20130201,0.3622386579284633
20130204,-0.5909653056039827
20130205,0.6711875859649076
20130206,-2.057172495281646
20130207,0.6110288636192389
20130208,1.086775210405985
20130211,0.5395285995593573
20130212,-0.635511713190819
20130213,0.8502965586235489
20130214,-0.2921392892554638
20130215,-0.09329327277847546
20130218,-0.06198459346467253
20130219,-0.061974818677707044
20130220,-0.7390483833333286
20130221,0.7759220209970992
20130222,0.02127439337851929
20130225,0.7516093634585289
20130226,0.14789595084122453
20130227,0.11661383838090987
20130228,0.8444603211172017
20130301,-0.05244512346955425
20130304,1.1605834540263815
20130305,-0.6449867368533202
20130306,-1.4867947049352481
20130307,-0.12610619433800793
20130308,-0.14709538905565164
20130311,0.4846843030287375
20130312,0.23339079455026454
20130313,1.0616787262864673
20130314,0.7304796632332142
20130315,-0.6473090754480523
20130318,-0.5468449018865565
20130319,1.593466438507914
20130320,1.3378105430378122
20130321,2.690000376349409
20130322,0.8184176921356584
20130325,2.7557973256052968
20130326,4.1867119379699345
20130328,1.9309753432626031
20130401,-1.8956235747253962
20130402,-2.0948675521149536
20130403,-3.1241519064500656
20130404,0.9969643453157543
20130405,0.3353761120226469
20130408,-0.37350955515152595
20130409,-0.8324036192143394
20130410,-0.07704404058513485
20130411,0.3440797451210588
20130412,0.26344596588704944
20130415,-0.11251514284502256
20130416,-0.03008462
20130417,-0.018318529871746942
20130418,-0.029787599999999997
20130422,-1.1006277976935777
20130423,1.018064303597625
20130425,1.2059862734662903
20130426,1.1618739484322136
20130429,-0.3549897224330897
20130430,-0.22173777118014934
20130502,0.4866173498536725
20130503,0.4772344515625671
20130506,-0.7077790740329506
20130507,-0.2939607172219602
20130508,0.9792476513445352
20130509,0.5532424123211336
20130510,1.203149806782131
20130511,-0.15236053180190193
20130513,1.8830699634883432
20130514,-0.5193006559356108
20130515,0.671930386935305
20130516,0.438063954833024
20130517,0.30097262513040124
20130520,-1.2858465912195092
20130521,2.1045065104202734
20130522,-2.2074324338725804
20130523,-1.546078230005021
20130524,0.5898187465101334
20130527,-2.863191112874901
20130528,-1.0558868363845224
20130529,-0.5786439918432104
20130530,-1.0519122962314036
20130531,5.2622195687899245
20130603,-2.491523968191101
20130604,-0.8053008906070881
20130605,1.0802090949397647
20130606,0.06909212693956562
20130607,-2.35764205268293
20130610,-1.2558794208270712
20130611,-0.1225578899741074
20130612,1.7006311800141196
20130613,-1.512999232794731
20130614,0.47827727538624304
20130617,-2.079592945471782
20130618,2.387218199326281
20130619,0.3996624142364031
20130620,-0.39930082134489214
20130621,0.4238874045116804
