Date,Return
20130102,0.0
20130103,1.067138168660077
20130104,-3.3626419797168237
20130107,3.2466481603062842
20130108,3.135507196666661
20130109,-1.1212340540504746
20130110,0.5932791988876245
20130111,1.1111930745973728
20130114,-0.4931719808087876
20130115,0.2565101841173088
20130116,0.9493807768627549
20130117,-0.3219206411473501
20130118,2.640597377409985
20130121,-1.7610253125298363
20130122,1.3769095834310883
20130123,1.397006544289117
20130124,-0.3324652008750755
20130125,-3.9416657118531893
20130128,-1.8836391959177865
20130129,-0.7129208487492829
20130130,0.6468682362789321
20130131,-2.9867919279135804
20130201,-3.0123448231916097
20130204,0.34476832064342555
20130205,2.391392295801938
20130206,0.6313195761720998
20130207,0.08033436699055449
20130208,-0.1418879238187819
20130211,-3.5842963936979486
20130212,3.4009203387399496
20130213,-0.1972891754858475
20130214,4.237577632926838
20130215,-1.8257353163578594
20130218,3.2116057691126376
20130219,-1.0889161082010648
20130220,-0.8451420424374669
20130221,1.931052503029432
20130222,1.676023153766925
20130225,4.759555911676647
20130226,-2.79815884748428
20130227,1.9887205933292607
20130228,0.9682159203810083
20130301,0.031932012649838686
20130304,3.6304566916161685
20130305,-2.4557990506028946
20130306,-3.3580948506781754
20130307,1.0214721089473615
20130308,-0.2188941383354086
20130311,0.15622341569642909
20130312,3.097751668923654
20130313,0.4856363956330822
20130314,1.33247689363636
20130315,-0.6236545325411491
20130318,1.7358562368062938
20130319,1.434530070306455
20130320,-3.3442088276741075
20130321,1.2780372735602092
20130322,2.4227176518567752
20130325,-1.0505777299456152
20130326,-2.184295282301492
20130328,0.03438369283268955
20130401,-4.382184615570219
20130402,-1.8634570841313813
20130403,0.8990286318114145
20130404,0.909028074589856
20130405,-1.8633556695828104
20130408,-3.1959686079702014
20130409,-0.39124387032492347
20130410,-1.2892258457553922
20130411,-4.174697219988158
20130412,0.19731731291643304
20130415,-2.5941871841025637
20130416,-1.8634179533333397
20130417,2.6976840652154936
20130418,0.08238289915873082
20130422,0.5878429446378407
20130423,1.3261446033898339
20130425,2.0324024801030895
20130426,-0.2633713186549741
20130429,-1.1379712763477279
20130430,0.778394473012121
20130502,-0.08732906660267267
20130503,0.3778210341860399
20130506,-0.02915571
20130507,-0.6713039878750695
20130508,-1.0732392366821246
20130509,-0.25847912514351645
20130510,1.40298621534937
20130511,1.0751512969203985
20130513,-0.6164020658049354
20130514,-1.605960803738328
20130515,0.37367218976424205
20130516,-2.857323947159357
20130517,1.3193329119371173
20130520,3.3297719450882055
20130521,2.1508095178327546
20130522,-0.6904762956291357
20130523,-0.02807547
20130524,0.5700106544019139
20130527,1.4159678512996252
20130528,-1.3711768131013362
20130529,1.1767438071084337
20130530,-0.08920024975609409
20130531,0.5811598816331505
20130603,0.5848961447946045
20130604,0.9588203939296696
20130605,0.9686600952024886
20130606,1.1673468189804943
20130607,3.793282290955414
20130610,-0.9555260778807985
20130611,-5.474567985721773
20130612,4.265341236888599
20130613,-2.4995992223666987
20130614,-0.9806346497461931
20130617,2.7366982539283504
20130618,1.263966822236587
20130619,2.9180968133595284
20130620,0.37614922959513786
20130621,2.952320740298107
20130624,4.859559086424582
20130625,1.5865625893245145
20130626,3.926514810597023
20130627,0.515042543900535
20130628,-2.8413579999999956
20130701,-1.092687787234047
20130702,2.7530968872180366
20130703,-2.271704094354197
20130704,1.2569235284720035
20130705,-7.538585424061311
20130708,0.7550273324020119
20130709,0.2583494418390641
20130710,-0.8935601941210292
20130711,1.0425705714285713
20130712,-0.6064753285198639
20130715,-0.17243301794686908
20130716,-0.24391176344086837
20130717,-2.031719230329029
20130718,1.864550134642348
20130719,2.1870104774839128
20130722,6.330791122807029
20130723,-2.6830344246682327
20130724,-1.6258161749049385
20130725,1.455253268023952
20130726,-1.4855217169604908
20130729,5.8758502762546865
20130730,0.3563364519745223
20130731,1.876712507817739
20130801,2.8912963700733565
20130802,3.651685515230892
20130805,-10.156028105597205
20130806,5.658023629073636
20130807,1.2167568838287155
20130808,1.2340459940816326
20130812,-3.400637336614992
20130813,1.6252024566666667
20130814,-0.8041760744067845
20130816,4.330123114575276
20130819,2.683173245021995
20130820,-1.1282908884086826
20130821,1.4772725208050113
20130822,-1.767636845540423
20130823,1.5652099171428546
20130826,-2.492023684101636
20130827,-0.7505246140478273
20130828,5.323062662462629
20130829,5.809605387360593
20130830,-5.869697504047389
20130902,3.3127957552238882
20130903,4.394741240154435
20130904,2.9848898303030302
20130905,-1.5010222933333393
20130906,0.6759968716221795
20130910,-1.387052972409511
20130911,2.100168182857137
20130912,0.5851266105422404
20130913,-0.6701158760021076
20130916,1.9407053383837392
20130917,0.49138978361702124
20130918,2.4193679381283393
20130919,1.2760244736842135
20130920,0.07134611111110481
20130923,4.187153798665196
20130924,-1.781925278745645
20130925,1.7867190182648338
20130926,0.31183515930232225
20130927,-0.3870603930571729
20130930,-1.1997927476744186
20131001,-10.151944578735629
20131003,-13.502117285908149
20131004,0.42341755073597054
20131007,-1.0531999095194031
20131008,-1.7748989081884772
20131009,-2.014981316187053
20131010,-1.092163808201048
20131011,-3.4371041112565495
20131014,0.9786954778481037
20131015,1.5858155961210498
20131017,-0.03410975
20131018,-7.486449438041588
20131021,0.2884708951612949
20131022,-5.778446319579284
20131023,-2.17642038504209
20131024,-8.19842580749064
20131025,6.129803103047095
20131028,1.2947814841328498
20131029,-2.5766385314884115
20131030,1.6439757857038535
20131031,-2.1101572653115594
20131101,1.0571103490697673
20131103,-0.47385824447464686
20131105,2.234733645713237
20131106,1.2394491598203508
20131107,0.34621652686125853
20131108,1.1847974821765557
20131111,1.0457239045146423
20131112,-0.5001482496261638
20131113,-3.986346902093019
20131114,-0.03440359
20131118,1.4570207202162566
20131119,-7.528726072967454
20131120,1.5148921846478793
20131121,4.400650310014318
20131122,3.184306174251484
20131125,-2.586460876334093
20131126,1.6248684885369447
20131127,-4.405422344171771
