Date,Return
20130102,0.0
20130103,-1.102588041428567
20130104,-1.2482776482489293
20130107,-0.49663658404188854
20130108,0.7796513408108195
20130109,0.6695022660840729
20130110,1.0273970872677336
20130111,0.6821423442472311
20130114,0.16850976924181962
20130115,0.5287647095641765
20130116,0.4112885797909105
20130117,0.37316217132471724
20130118,-0.0712665504055127
20130121,-0.5171358039521756
20130122,0.09030148892699127
20130123,2.4733237222132427
20130124,2.620486275600665
20130125,0.7352423968085154
20130128,-0.20224163662092867
20130129,1.167915086986294
20130130,1.225784083448876
20130131,1.329678921807808
20130201,0.859112915302491
20130204,1.5403488193895871
20130205,1.4742211616963117
20130206,0.7564702370370318
20130207,-1.5706123901773135
20130208,0.1990643617647059
20130211,-0.7677026133348661
20130212,-0.03071505
20130213,-1.7682550591449528
20130214,-1.648692578089885
20130215,2.2249240477443584
20130218,-3.5148779459275965
20130219,0.9312438481198028
20130220,0.14588539150110627
20130221,1.0748421900707652
20130222,-2.5800582410554638
20130225,-0.07447423996946982
20130226,5.069398301874462
20130227,3.2764403788470324
20130228,1.1564889860570071
20130301,2.420763606923074
20130304,-1.0168667149482504
20130305,-0.12876805955587536
20130306,-0.2749429902340322
20130307,-2.025322894124511
20130308,-0.0788466421507023
20130311,1.827753780714969
20130312,2.8828764697765905
20130313,0.9693407801250626
20130314,1.99006336981809
20130315,2.0833325361887542
20130318,3.867681415142258
20130319,-0.9083524524561372
20130320,-0.6289855569565186
20130321,-0.19293780429498184
20130322,-1.1096119015641854
20130325,1.1964579879936026
20130326,0.5093852643165856
20130328,-8.939694524095604
20130401,0.16800878688279586
20130402,-1.8305929097751095
20130403,2.4721894251251815
20130404,1.9335131835649577
20130405,-0.697926928032877
20130408,1.9085424702040876
20130409,-3.568214309510932
20130410,-1.8392782661306504
20130411,1.3518005236722521
20130412,0.4203658304504533
20130415,-0.23119070345902748
20130416,-0.331138307907674
20130417,-1.5808600076938442
20130418,-4.808112723152703
20130422,-1.4872394100611297
20130423,-1.37362448600555
20130425,1.479463133731131
20130426,-1.7936128928783577
20130429,0.609232941386851
20130430,1.7152667365381136
20130502,1.9801900843925289
20130503,2.689013102589408
20130506,-0.9605282590196107
20130507,-0.27199203831471586
20130508,0.6006892512403155
20130509,0.1661688161872285
20130510,0.45966178505129457
20130511,0.21660100834560628
20130513,2.825472708661409
20130514,-0.6367607355623043
20130515,-0.28062033635448136
20130516,-0.6309368449221583
20130517,0.5708767079780414
20130520,-0.8820669303063873
20130521,0.8681897026294877
20130522,0.6250416916582971
20130523,2.0963554859939246
20130524,0.6437591553230033
20130527,0.38815762053068836
20130528,-0.8117745295611284
20130529,2.201058796459311
20130530,0.5550203228844084
20130531,2.211775359999994
20130603,-1.2829982351991176
20130604,-1.0519315365517272
20130605,-1.4682246399999939
20130606,-0.7644410575814963
20130607,-0.8634468288935253
20130610,-0.5459721036853002
20130611,0.847012439794021
