Date,Return
20130102,0.0
20130103,-20.03115947
20130104,-12.15036476801324
20130107,1.4455091655581809
20130108,-1.3700883269144775
20130109,3.9719957262137666
20130110,3.6255210768611366
20130111,2.4636581295948803
20130114,2.1557369252700633
20130115,1.064450278841948
20130116,-5.049094562640155
20130117,1.4759573563710717
20130301,12.337721648881121
20130304,4.507493896583538
20130305,-4.498244109498423
20130306,-1.3564908028332112
20130307,1.1781198982132226
20130308,1.9673416541568824
20130311,0.3002195766479763
20130312,-0.9263001349616368
20130313,-1.8309059845754176
20130314,0.8652548726294877
20130315,0.11959429884422682
20130318,0.32113041424760375
20130319,-0.03115947
20130320,-0.03115947
20130321,-0.23288345202020488
20130322,-0.28287937903225807
20130325,4.971650576043246
20130326,2.0331748553188556
20130328,-0.03149246
20130401,-0.5989066723750245
20130402,-2.127139961343367
20130403,-2.1367556178947367
20130404,-0.46837736989690426
20130405,2.4332003703156184
20130408,-0.3985571652301966
20130409,0.205677838112707
20130410,0.12741278238571277
20130411,0.8908195915789472
20130412,-0.34880971960159063
20130415,-0.7184616387979939
20130416,-0.21414983167499044
20130417,0.23238257160104986
20130418,-0.029787599999999997
20130422,-1.687682336842108
20130423,1.4198629306756467
20130425,-0.44973162446283765
20130426,0.4675387011849422
20130429,-0.02945319
20130430,-2.7108412026183086
20130503,2.6590163330107526
20130506,-0.3974798352301966
20130507,-3.1746340848361725
20130508,3.299942129898354
20130509,-1.0540945930599461
20130510,-3.4636745495706447
20130511,3.0654816226415122
20130513,1.0355241391484853
20130514,0.12858099239045467
20130515,-2.8935097739815974
20130516,-1.7144791111292854
20130517,3.0622276213065356
20130520,-1.0912269734197622
20130521,-0.25911227468444775
20130522,0.12534587446121473
20130523,2.4328319896257424
20130524,-0.1857627236136722
20130527,-2.2322213634662758
20130528,1.8717961602952442
20130529,-1.0749218452944256
20130530,-0.6498252616006157
20130531,2.0309774192020593
20130603,-3.5499066373718735
20130604,0.6572285207006826
20130605,-0.2327236175051154
20130606,0.35427930122448975
20130607,-2.1026375244046154
20130610,1.1005775696537883
20130611,1.011971330078666
20130612,1.7408570092307636
20130613,-1.8299543194988195
20130614,-0.028857999999999998
20130617,1.483962512820507
20130618,-3.1790792965373513
20130619,1.5612480070671406
20130620,4.0236120379763936
20130621,-1.605827487535412
20130624,-0.08134064894736542
20130625,0.02389482268805593
20130626,-2.3971301226315793
20130627,1.71921397943445
20130628,-1.2847449701726876
20130701,-1.5017262170542607
20130702,2.3393620152788417
20130703,-0.23751736358894404
20130704,-1.9030308258615276
20130705,1.2995572487685203
20130708,-1.1942062585603315
20130710,2.709667294558482
20130711,-0.3446474736842075
20130712,0.2334714858342078
20130715,-0.002556053655979506
20130716,-0.002549133912122404
20130717,-0.028857999999999998
20130718,-0.028857999999999998
20130719,-0.028857999999999998
20130722,-0.028857999999999998
20130723,-0.028857999999999998
20130724,-0.028857999999999998
20130725,4.826668332631579
20130730,-5.048668349322274
20130731,4.621050230474196
20130801,8.163997970091183
20130802,2.395601226634547
20130805,1.2223526938105593
20130806,-0.04268896
20130807,-3.16768896
20130808,2.5645963960606126
20130812,-3.339535149639086
20130814,3.542873139397584
20130829,-6.262220447735075
20130902,-5.92776614117647
20130903,-2.8231909777777777
20130904,-8.15352130810811
20130905,7.3323110400000004
20130906,0.0922638065317139
20130910,-0.04268896
20130911,-5.448094365405405
20130912,2.523577454102564
20130916,-0.5668408994736842
20130918,0.48303509942408374
20130919,-0.039764999999999995
20130923,-0.039764999999999995
20130924,-5.302922894736842
20130925,2.460235
20130926,-0.03700205
20130927,-0.5498225628205128
20130930,-0.5472061316326531
20131001,-0.03700205
20131003,-0.03656405
20131004,0.4710501631979695
20131007,0.47364003163265306
20131009,-0.6263076397435926
20131010,-0.08494414179199303
20131014,-1.944790775477707
20131017,1.96589025
20131018,-0.03410975
20131023,-0.059619954081638456
20131024,-0.008128101963778951
20131025,-0.05914200408163846
20131028,-0.0336318
20131029,-0.0336318
20131030,-0.0336318
20131101,-1.027650153412389
20131105,0.9770950801010102
20131106,-0.03300593
20131108,-0.03285853
20131112,-0.03285853
20131113,-2.0736748565306122
20131114,-0.08440358999999716
20131118,-4.981929826881562
20131120,4.013215457619047
20131121,-1.7712294047146404
20131122,2.4047676902439026
20131125,1.9657433
20131126,-1.0546648632653062
20131129,0.9758443101010101
20131202,-1.5648689448979591
20131203,1.4481553603015018
20131204,-1.538974884136694
20131205,1.4743475784422109
20131206,-0.03319011
20131209,-0.03319011
20131211,-0.313802354897965
20131212,0.24619521602646216
20131213,-0.0336318
20131217,-4.8805705755102045
20131218,0.20967720243309002
20131219,4.23510257292683
20131220,-1.944018135477707
20131223,-5.03319011
20131224,-1.937952014761905
20131226,0.43395231962616815
20131227,4.192014712676056
20131230,-1.5039256352941175
20140103,-3.898218929516908
20140106,-0.03348463
20140107,-0.03348463
20140108,-4.684647420697675
20140109,4.433182036666671
20140110,3.4324376775133705
20140113,0.1833828398795126
20140114,1.4395895066819664
20140115,2.515534977843132
20140116,1.3749660742253578
20140117,-0.03348463
20140121,-4.523280548367353
20140122,2.3102653700000055
20140123,1.3666626000000057
20140124,1.5386707135902609
20140127,-0.7030952567748641
20140128,-3.4622012689866883
20140129,2.886009457991096
20140130,-0.18701494877676422
20140131,-1.3827102589058553
20140203,0.016103656979660715
20140204,-0.18482565052749705
20140205,0.6430911529345344
20140206,3.728222672626257
20140207,-3.2094232698740397
20140210,0.7031345585249179
20140211,-0.18813149161413423
20140212,-1.1344291719902817
20140213,0.7748359691902806
20140214,-0.03488063
20140217,-0.03488063
20140218,-2.585901038163265
20140219,2.2039253401492536
20140220,0.0923458331043257
20140221,-2.837428400700637
20140224,2.5673498532713754
20140225,-0.1621070931043257
20140226,-1.7375489908640378
20140228,0.21484777246876563
20140303,0.7415258162124163
20140304,0.495141859204752
20140305,-1.5578699295939087
20140306,0.6898260999999943
20140307,0.4936601468395927
20140310,-0.26302200126581704
20140311,0.44474527150795085
20140312,-0.28898100659898474
20140313,0.7240267008860759
20140314,-1.0558751332653062
20140318,0.9746340401010102
20140319,-1.948732276122449
20140320,1.5668286031289056
20140321,-9.574731264538284
20140322,-2.520078684022292
20140324,-5.813555953025153
20140325,2.7068997932305074
20140326,0.2731961440528584
20140327,-7.501925631131231
20140328,3.317188565789464
20140331,2.837766669272495
20140401,-0.9538050627463839
20140402,1.007703916666669
20140403,-8.586888278947368
20140404,-0.8423375080808081
20140407,-0.2947777420841706
20140409,-9.708452182710381
20140410,-0.1252342260342628
20140411,-0.23440108284776198
20140415,-0.34303215596039355
20140416,1.0528467717391303
20140417,0.29570757967032135
20140421,-1.467259332138911
20140422,0.3464720326086998
20140423,0.49340586247499135
20140425,-1.3319517810786148
20140428,0.3450302115592894
20140429,-0.03396275
20140430,0.3102401485507205
20140502,-0.16121234098344517
20140505,-0.14289521187364246
20140506,-0.14277667818281153
20140507,-0.015846807971010374
20140508,0.6909900498876608
20140509,-0.05203043574922846
20140512,-3.9206402438686045
20140513,-5.426366318020385
20140514,-0.03377893
20140515,-0.03396275
20140516,-1.03396275
20140519,-6.370596413366332
20140520,-10.539859708410933
20140521,-2.5195687042199033
20140522,-17.88739674195397
20140523,3.3850170752110187
20140526,1.2548801921548145
20140527,-2.801482792926835
20140528,0.18040903560342567
20140529,1.0370917308847662
20140530,2.058407437782183
20140602,2.103089816335172
20140603,-0.89882804752352
20140604,0.16581486512438093
20140605,0.017139378654035052
20140606,-0.7808407458104738
20140609,0.9573879399009901
20140610,-0.03271107
20140611,-0.03271107
20140612,-2.670358530000003
20140613,2.549043796147856
20140616,-0.1203694688673641
20140617,-0.5824463391431398
20140618,0.5882594824223601
20140619,-0.6453585299999971
20140620,0.5759127459348958
20140623,0.9421414699999944
20140624,0.5225567691668884
20140625,0.9064661717009366
20140626,0.9794428539056867
20140627,-1.003732316407767
20140630,-3.2123457094871735
20140701,0.451733915328029
20140702,2.0772675781283527
20140703,-3.744445763877554
20140704,3.521587294284833
20140707,-2.0092476678066817
20140708,1.6929360476691344
20140709,2.728454472689901
20140710,-2.1003801212064843
20140711,1.249192752051282
20140714,1.071037573896104
20140715,-0.4005538681483854
20140716,-1.6814258464987601
20140717,0.8551392624314554
20140718,-0.058979955974031884
20140721,-0.20179325796675596
20140722,0.16142051199611146
20140723,1.0059551089610388
20140724,-1.200984932624669
20140725,1.640362859726291
20140728,-0.6662513125857459
20140730,-3.0351034653959217
20140731,1.9650280394209043
20140801,2.642134565324678
20140804,-0.11325416124099583
20140805,-0.29985677666666666
20140806,-2.2672326631914834
20140807,-3.285011129771072
20140808,5.005862548100278
20140811,0.47092238668346437
20140812,-2.393190110000006
20140813,4.473778758047418
20140814,-1.2199313458477605
20140818,0.20946289620112626
20140819,-2.7494063262162194
20140820,-2.598642024221813
20140821,2.6733260521344304
20140822,1.0742588023269581
20140825,0.16678322688841485
20140826,0.27405007167246437
20140827,0.542985690616368
20140828,0.14219622633422568
20140901,0.061499267785884354
20140902,-2.776249173243237
20140903,1.9004413934249547
20140904,0.44982668802575415
20140905,0.22305876002695108
20140908,-9.76142100904337
20140909,-5.795843019028439
20140910,1.25934475110374
20140911,3.788650120955412
20140912,0.22453638052244573
20140915,-2.4921231069334806
20140916,3.0751183949729963
20140917,2.047747104431503
20140918,-1.1713818470250443
20140919,0.3922066763031487
20140922,0.7331332310148233
20140923,0.7390482403581854
20140924,-3.2600467463265246
20140925,1.548902670269363
20140926,1.7500886789014494
20140929,0.03120302945033874
20140930,-1.0815726714325973
20141001,1.2331117148101267
20141007,-0.17373671102564395
20141008,-0.2503528572231381
20141009,0.05685902559018035
20141010,-0.3010714234445752
20141013,0.33724006152513275
20141014,-0.531731613244604
20141016,0.46412518172186584
20141017,0.13382579108152498
20141020,-0.2889738164102564
20141021,-0.03256356
20141022,-0.0581390075703383
20141023,-0.00699465179237465
20141027,-0.03241599
20141028,-0.03241599
20141029,0.22333848570332482
20141030,-1.314467272051282
20141031,0.9802422378481014
20141103,1.5021108642199488
20141105,1.6039476463636393
20141107,-4.2173070260734145
20141110,1.1212765005930836
20141111,-0.03193602
20141112,2.275756287692308
