Date,Return
20130102,0.0
20130103,-5.031159470000003
20130104,2.899243460402933
20130107,-0.7858764511320727
20130108,1.8414997060299627
20130109,-0.7945182486259514
20130110,-1.924950773939394
20130111,1.084230255687722
20130114,2.224627717744366
20130115,0.3536040046153901
20130116,-2.733714082702714
20130118,7.864021792105268
20130121,-0.847041580612242
20130122,-0.03071505
20130123,-2.0550065479757085
20130124,0.7629357436507909
20130125,-3.230715050000003
20130128,5.008044639922483
20130129,-3.7041844377550963
20130130,1.5440880996062938
20130131,1.169433200000003
20130201,-0.4354250995951474
20130204,1.1791106193548417
20130205,-2.071383126530612
20130206,2.369433200000006
20130207,-0.03071505
20130208,-3.719239640163943
20130211,-2.0069996349802373
20130212,-2.356296445348829
20130214,2.242012222727265
20130215,-0.8059088484496095
20130218,-0.4153304346153901
20130219,-3.8621326745210727
20130220,4.028325540405908
20130221,-4.2616324807692365
20130222,2.552162580258313
20130227,-1.167226886363639
20130228,2.590563376441945
20130301,-0.03115947
20130304,-0.03115947
20130305,-3.1080825469230793
20130306,2.9539151568656745
20130307,-0.4157748546153901
20130308,-1.9468682822605363
20130311,2.224479627744366
20130312,-0.03115947
20130313,-0.03115947
20130314,-0.8003902392307665
20130315,0.7321993086259515
20130318,-0.03115947
20130319,-0.03115947
20130320,-8.108082546923084
20130321,7.44244635854093
20130322,-1.953940173076923
20130325,1.101212221698116
20130326,0.7324955286259515
20130328,-3.877646306153846
20130401,3.6722112437037033
20130402,0.3531229246153901
20130403,0.3546079261003779
20130405,1.5201545568992332
20130408,-0.8176346148031609
20130409,1.5322669600000085
20130410,-0.42705843682540245
20130411,2.34130846197629
20130412,-1.2446595187854281
20130415,2.369915380000006
20130416,-2.4891010134426286
20130417,-1.6300846199999945
20130418,-3.1793938992126014
20130423,0.7335711786259514
20130425,1.8936237330769232
20130426,-7.088276719411767
20130429,4.366151205604393
20130502,4.185403676973185
20130506,-0.8291557099999973
20130507,0.7644950836507909
20130508,-0.42915571000000563
20130509,0.3695483745019977
20130510,-0.028857999999999998
20130513,1.1711420000000028
20130514,0.37600029959513315
20130515,-4.906906780487801
20130516,0.3593722592248117
20130520,2.695510768560309
20130521,-5.228224640000003
20130522,4.154284865703427
20130524,2.3528769109523724
20130527,-5.7191323805691
20130528,-0.02807547
20130529,2.2796168376923127
20130530,-3.177830939212601
20130531,0.7351341386259514
20130604,1.8948522830769232
20130605,-5.126263855686277
20130606,-6.3716573420895495
20130607,5.9365385207017525
20130610,-7.117925998805965
20130611,4.8496750204878
20130612,-2.5924763241025617
20130613,-0.028857999999999998
20130614,-2.88600085714286
20130617,-3.5010802222222224
20130618,-2.377851288590602
20130619,6.200650196721307
20130620,0.32094127965035457
20130621,4.181817245789472
20130624,-8.087317128608056
20130625,-10.876166697118654
20130626,6.087498881070347
20130627,-4.589118586319224
20130628,6.2016715950155765
20130701,-0.028857999999999998
20130702,3.6256270498338914
20130703,-1.4081683448275815
20130704,0.3111291744217614
20130705,-0.02900688
20130708,0.6535869766552878
20130709,-3.8090756085223294
20130710,-3.3402651581456952
20130711,0.6121676410256387
20130712,-12.286922516129023
20130715,-3.764490183908059
20130716,6.3423331357340835
20130717,4.113153834319523
20130718,-2.497993802469149
20130719,8.103672120481937
20130722,-0.6845957049180305
20130723,3.5542038892508074
20130725,3.674463496216221
20130726,1.7126332449122805
20130729,-2.541752719999997
20130730,0.6551113914982555
20130731,4.870527981754381
20130801,-0.04268896
20130802,-0.7806963400737981
20130805,0.68991177260073
20130806,-5.577744310553506
20130807,6.2510173337062955
20130812,1.8242074317910446
20130813,-6.8855706738783296
20130814,6.008357854056949
20130816,-3.452390839090917
20130819,2.887103000402933
20130820,-1.9300923828301888
20130822,-0.04193294
20130823,-0.4123033103703756
20130826,2.5410928902583128
20130827,-3.072235970303033
20130828,-1.880168234117647
20130829,-9.070683958122745
20130830,9.888361634437086
20130902,4.366351505882351
20130904,-3.8915670461538463
20130905,-7.079725997037032
20130906,5.147622458685122
20130910,-4.057287500145991
20130911,-1.7970749249122806
20130912,-0.04052511
20130913,-1.075007868620692
20130916,4.396334958259388
20130917,-0.04052511
20130919,-0.039764999999999995
20130920,-0.039764999999999995
20130923,-3.254050714285709
20130924,2.3823803287197207
20130925,-19.897921028368785
20130926,3.5132938079881533
