Date,Return
2013-01-02,0.0
2013-01-03,0.0
2013-01-07,-0.49751243781093457
2013-01-09,0.9900990099009866
2013-01-10,0.0
2013-01-11,-0.9999999999999963
2013-01-14,-1.6089108910891055
2013-01-15,1.4616321559074161
2013-01-16,0.49443757725587845
2013-01-17,0.6211180124223602
2013-01-18,-1.125000000000007
2013-01-21,-0.7416563658838001
2013-01-22,3.558282208588964
2013-01-23,-0.50890585241731
2013-01-24,-0.7594936708860687
2013-01-25,-5.527638190954781
2013-01-29,1.6666666666666736
2013-01-30,3.0266343825665865
2013-01-31,0.12484394506865708
2013-02-01,-4.1249999999999964
2013-02-04,1.6806722689075528
2013-02-05,3.4188034188034324
2013-02-06,1.0113780025284413
2013-02-07,1.9157088122605366
2013-02-08,0.911458333333337
2013-02-11,-3.8107752956636083
2013-02-12,0.12658227848100545
2013-02-13,3.041825095057041
2013-02-14,-1.3071895424836601
2013-02-15,-5.4193548387096815
2013-02-18,8.567931456548347
2013-02-19,-6.024096385542169
2013-02-20,0.2525252525252561
2013-02-21,3.670886075949374
2013-02-22,-3.8107752956636083
2013-02-25,-1.139240506329121
2013-02-26,-0.12515644555693906
2013-02-27,4.875000000000007
2013-03-01,0.9198423127463714
2013-03-04,-4.77453580901856
2013-03-06,-1.0126582278480976
2013-03-07,4.6365914786967455
2013-03-08,-4.8620236530880465
2013-03-11,0.0
2013-03-12,1.8796992481203008
2013-03-13,-0.3831417624521037
2013-03-15,0.763358778625947
2013-03-18,4.871794871794869
2013-03-19,-2.4258760107816673
2013-03-20,3.157894736842113
2013-03-21,2.173913043478253
2013-03-25,0.138888888888881
2013-03-26,5.4242002781641245
2013-04-01,-13.823529411764715
2013-04-02,7.23514211886306
2013-04-04,2.785515320334262
2013-04-05,0.0
2013-04-11,0.0
2013-04-12,-14.613180515759316
2013-05-13,10.0
2013-05-16,7.361111111111107
2013-05-22,-1.9490254872563677
2013-05-30,-2.6470588235294077
2013-06-04,3.438395415472767
2013-06-05,-0.8902077151335227
2013-06-06,-3.0882352941176388
2013-06-10,0.14265335235377222
2013-06-11,0.0
2013-06-13,0.0
2013-06-14,0.0
2013-06-18,0.0
2013-06-19,0.0
2013-06-25,4.857142857142866
2013-07-04,-2.102102102102111
2013-07-15,2.941176470588235
2013-07-26,-4.999999999999996
2013-07-29,-1.443001443001443
2013-07-30,-0.9957325746799472
2013-08-16,4.225352112676056
2013-08-23,0.0
2013-08-29,0.0
2013-09-19,-4.70588235294118
2013-10-07,4.915730337078651
2013-11-05,4.874446085672078
2013-11-22,2.95031055900622
2013-11-25,-0.16000000000000228
2013-12-03,-0.9584664536741236
2013-12-06,-2.84810126582278
2013-12-09,1.3846153846153932
2013-12-10,-4.992199687987524
2013-12-12,-1.1887072808320909
2013-12-18,2.2026431718061676
2013-12-30,-4.954954954954973
2013-12-31,-4.864091559370517
2014-01-07,1.7735334242837617
2014-01-10,0.8333333333333255
2014-01-13,0.14005602240897552
2014-01-14,-4.488078541374478
2014-01-15,-2.013422818791946
2014-01-16,-4.9999999999999964
2014-01-17,-0.2506265664160437
2014-01-20,1.750000000000007
2014-01-21,-1.781170483460567
2014-01-22,-0.8750000000000036
2014-01-23,3.3457249070632002
2014-01-24,-3.3333333333333264
2014-01-27,3.2258064516128964
2014-01-28,0.0
2014-01-31,4.615384615384608
2014-02-04,4.3010752688172085
2014-02-06,-3.370786516853921
2014-02-07,3.1249999999999964
2014-02-11,-2.3842917251051934
2014-02-13,-0.9589041095890449
2014-02-14,-0.4070556309362241
2014-02-17,0.0
2014-02-18,0.0
2014-02-20,1.6216216216216255
2014-02-21,-2.8846153846153966
2014-02-24,-2.002670226969292
2014-02-28,0.9162303664921502
2014-03-04,4.887714663143993
2014-03-05,3.05555555555556
2014-03-06,-1.5759312320917027
2014-03-07,1.5514809590973322
2014-03-10,-0.5730659025788047
2014-03-11,0.9971509971510011
2014-03-18,-8.201438848920867
2014-03-19,7.3138297872340425
2014-03-20,-0.2869440459110514
2014-03-25,-1.144492131616591
2014-03-26,8.62800565770864
2014-03-27,-5.41795665634675
2014-03-28,-3.0837004405286472
2014-04-02,-2.56410256410256
2014-04-03,0.5555555555555635
2014-04-04,-1.9553072625698404
2014-04-10,0.8219178082191704
2014-04-11,-4.281767955801097
2014-04-15,1.3245033112582782
2014-04-16,2.013422818791946
2014-04-17,0.4109589041095852
2014-04-21,-1.3755158184319118
2014-04-22,1.4925373134328475
2014-04-23,-2.6170798898071705
2014-04-25,1.8791946308724907
2014-04-28,0.13679890560874736
2014-04-29,-0.5479452054794599
2014-04-30,-1.089918256130786
2014-05-02,-4.4474393530997265
2014-05-05,-0.25806451612903597
2014-05-06,4.633204633204644
2014-05-07,-3.9136302294197107
2014-05-08,5.584415584415581
2014-05-12,-5.502063273727647
2014-05-13,5.736636245110828
2014-05-14,-0.9681881051175697
2014-05-16,3.8356164383561606
2014-05-19,-8.262108262108256
2014-05-20,-3.9473684210526314
2014-05-21,0.8860759493670923
2014-05-22,-4.7254150702426605
2014-05-23,0.0
2014-05-26,-8.536585365853659
2014-05-27,8.65168539325843
2014-05-28,-7.872078720787215
2014-05-29,8.779931584948692
2014-05-30,-4.6250000000000036
2014-06-03,5.256869772998812
2014-06-04,-1.1349306431273716
2014-06-05,-0.12468827930173854
2014-06-06,-4.607721046077215
2014-06-09,-2.380952380952381
2014-06-10,0.0
2014-06-11,-2.4418604651162723
2014-06-12,0.3405221339387028
2014-06-13,0.7972665148063813
2014-06-16,4.133180252583232
2014-06-17,-2.3952095808383236
2014-06-18,-0.4678362573099482
2014-06-19,-0.6984866123399235
2014-06-20,0.8092485549132981
2014-06-23,1.631701631701622
2014-06-24,0.7109004739336593
2014-06-25,-1.9093078758949982
2014-06-26,1.6393442622950887
2014-06-27,1.5476190476190441
2014-06-30,-1.9347037484885057
2014-07-01,-4.389086595492293
2014-07-02,-1.931818181818185
2014-07-03,1.3377926421404713
2014-07-04,-1.468926553672313
2014-07-07,-19.93318485523386
2014-07-08,-8.077994428969362
2014-07-09,2.4054982817869512
2014-07-10,4.401408450704226
2014-07-11,8.287292817679559
2014-07-14,-10.040160642570282
2014-07-15,3.558394160583934
2014-07-16,-2.081362346263011
2014-07-17,0.8341056533827671
2014-07-18,-2.4299065420560697
2014-07-21,1.9160583941605789
2014-07-22,2.7906976744186047
2014-07-23,-3.4449760765550184
2014-07-24,-4.995374653098987
2014-07-25,-0.1762114537444959
2014-07-28,1.495162708883028
2014-07-30,0.9821428571428521
2014-07-31,0.6311992786293984
2014-08-01,-0.3629764065335676
2014-08-04,-2.622061482820982
2014-08-05,-1.233480176211459
2014-08-06,-7.397737162750218
2014-08-07,-7.536466774716355
2014-08-08,6.782215523737745
2014-08-11,-1.859337105901372
2014-08-12,-2.9365079365079274
2014-08-13,10.871241326137236
2014-08-14,-0.3460207612456797
2014-08-18,-0.43103448275862066
2014-08-19,-5.751072961373393
2014-08-20,4.707792207792205
2014-08-21,-0.08517887563883672
2014-08-22,-0.5106382978723356
2014-08-25,2.963590177815411
2014-08-26,-0.17452006980803042
2014-08-27,2.7874564459930338
2014-08-28,-7.974910394265239
2014-09-01,-4.64730290456431
2014-09-02,-3.8858049167327566
2014-09-03,-0.9160305343511363
2014-09-04,-3.177004538577925
2014-09-05,-1.9061583577712569
2014-09-08,2.158273381294964
2014-09-09,4.044117647058823
2014-09-10,0.22988505747127308
2014-09-11,1.996927803379412
2014-09-12,4.388714733542316
2014-09-15,-2.7049180327868827
2014-09-16,2.474062250598559
2014-09-17,1.309328968903444
2014-09-18,-1.658374792703151
2014-09-19,-4.975530179445347
2014-09-22,-1.010101010101019
2014-09-23,0.8461538461538418
2014-09-24,4.499612102404973
2014-09-25,-0.7311129163281931
2014-09-26,0.8870967741935439
2014-09-29,1.383238405207488
2014-09-30,0.825082508250825
2014-10-01,2.995008319467561
2014-10-07,-0.34305317324185736
2014-10-08,2.564102564102564
2014-10-09,1.5789473684210502
2014-10-10,-6.595365418894823
2014-10-13,0.08361204013377452
2014-10-14,0.5020920502092002
2014-10-16,6.05550883095038
2014-10-17,-0.8057296329453819
2014-10-20,1.8650088809946663
2014-10-21,1.0859728506787356
2014-10-22,-4.300091491308328
2014-10-23,1.7543859649122806
2014-10-28,0.8928571428571428
2014-10-29,1.0810810810810836
2014-10-30,1.183970856102001
2014-10-31,1.3824884792626728
2014-11-03,-1.8691588785046727
2014-11-05,-2.8440366972477014
2014-11-07,-2.497769848349698
2014-11-10,-3.3942558746736218
2014-11-11,5.13468013468013
2014-11-12,-2.928127772848267
2014-11-13,0.43103448275862066
2014-11-14,-2.251082251082246
2014-11-17,-5.080440304826419
2014-11-18,2.4174053182917
2014-11-19,0.08257638315441315
2014-11-20,3.884297520661159
2014-11-21,0.08598452278589365
2014-11-24,0.17211703958692154
2014-11-25,5.603448275862069
2014-11-26,-7.214611872146123
2014-11-27,-0.5110732538330445
2014-11-28,3.9830508474576294
2014-12-01,-3.7069726390114766
2014-12-02,5.6170212765957395
2014-12-03,-2.7051397655545535
2014-12-04,0.0
2014-12-05,2.370500438981565
2014-12-08,3.417266187050357
2014-12-09,-2.3277467411545625
2014-12-10,-1.364877161055505
2014-12-11,4.578096947935376
2014-12-12,0.18814675446848808
2014-12-15,0.7540056550424102
2014-12-16,3.5137701804368495
2014-12-17,2.4606299212598426
2014-12-18,-0.9081735620585325
2014-12-19,-3.0
2014-12-22,2.912621359223301
2014-12-23,1.7999999999999972
2014-12-24,-7.5356415478614975
2014-12-26,5.018939393939392
2014-12-29,1.694915254237291
2014-12-30,2.434077079107497
2015-01-01,0.20790020790021085
2015-01-02,-4.166666666666666
2015-01-05,0.0
2015-01-06,4.299999999999997
2015-01-07,-4.179728317659352
2015-01-08,-0.30090270812437026
2015-01-09,0.9000000000000057
2015-01-12,2.2199798183652764
2015-01-13,-1.2383900928792453
2015-01-14,0.10193679918449983
2015-01-15,-0.10204081632652481
2015-01-19,-5.912334352701337
2015-01-20,-0.096246390760341
2015-01-21,-3.7500000000000053
2015-01-22,7.0435588507877736
2015-01-23,-0.6979062811565333
2015-01-27,2.376237623762382
2015-01-30,-4.766734279918867
2015-02-02,2.6137463697967114
2015-02-03,0.7952286282306135
2015-02-05,-6.212424849699402
2015-02-06,6.886792452830186
2015-02-09,-1.5197568389057752
2015-02-10,0.6986027944111804
2015-02-11,-1.4070351758794029
2015-02-12,-11.100099108027738
2015-02-13,0.7136485280999083
2015-02-16,2.066486972147347
2015-02-18,3.394495412844039
2015-02-19,-2.1842355175688484
2015-02-20,3.9962825278810383
2015-02-23,-0.6776379477250754
2015-02-24,0.09615384615384068
2015-02-25,0.38498556304139137
2015-02-26,1.4492753623188406
2015-02-27,-2.254901960784311
2015-02-28,-1.9175455417066156
2015-03-02,3.4807149576669834
2015-03-03,0.48732943469785583
2015-03-04,-2.5465230166503514
2015-03-05,-1.241642788920723
2015-03-09,-0.8490566037735903
2015-03-10,4.583723105706273
2015-03-12,-1.9607843137254901
2015-03-16,1.9230769230769231
2015-03-17,-5.490196078431367
2015-03-18,3.8104089219330803
2015-03-19,3.5748792270531426
2015-03-20,-0.20040080160320925
2015-03-23,4.400000000000006
2015-03-24,0.1046025104602451
2015-03-25,1.5706806282722512
2015-03-26,0.0
2015-03-27,2.6595744680851063
2015-03-30,-0.546448087431694
2015-03-31,-14.130434782608695
2015-04-01,5.047619047619046
2015-04-06,1.705115346038117
2015-04-09,-4.081632653061225
2015-04-10,0.1960784313725518
2015-04-13,-2.6522593320235788
2015-04-15,-3.0622009569378017
2015-04-16,5.2924791086351
2015-04-17,2.058823529411759
2015-04-20,2.902902902902908
2015-04-21,0.41237113402062436
2015-04-22,-3.519668737060048
2015-04-23,-2.5999999999999943
2015-04-27,4.191033138401557
2015-04-28,0.3051881993896207
2015-04-29,-0.3061224489795889
2015-04-30,-3.7639877924720273
2015-05-04,0.1960784313725518
2015-05-05,3.43811394891945
2015-05-06,2.034587995930824
2015-05-07,0.0
2015-05-08,-0.2076843198338555
2015-05-11,-6.321243523316056
2015-05-12,5.165692007797269
2015-05-13,-2.672147995889012
2015-05-15,-5.105105105105099
2015-05-18,3.7142857142857197
2015-05-19,3.0662710187932687
2015-05-20,-0.10204081632652481
2015-05-21,-4.485219164118253
2015-05-22,2.341463414634152
2015-05-25,-3.6963036963036995
2015-05-26,3.468208092485544
2015-05-28,-19.960079840319363
2015-05-29,3.5773710482529095
2015-06-01,1.035375323554791
2015-06-02,2.005231037489099
2015-06-03,4.626334519572956
2015-06-04,-0.18656716417910713
2015-06-05,-5.959031657355672
2015-06-08,1.0544815465729374
2015-06-09,-0.7992895204262928
2015-06-10,1.5859030837004378
2015-06-11,0.7162041181736769
2015-06-12,2.6149684400360735
2015-06-15,0.6481481481481508
2015-06-16,0.9319664492078286
2015-06-17,-1.3170272812794033
2015-06-18,-2.135561745589598
2015-06-19,2.727272727272727
2015-06-22,-0.5607476635513965
2015-06-23,-3.159851301115247
2015-06-24,-2.162162162162167
2015-06-25,1.3227513227513228
2015-06-26,-1.5192135835567369
2015-06-29,-0.17605633802817153
2015-06-30,-2.4604569420035123
2015-07-01,-1.6295025728988042
2015-07-02,1.940928270042192
2015-07-03,-5.335628227194494
2015-07-06,-1.5522875816993393
2015-07-07,-1.5285599356395863
2015-07-08,4.4374009508716385
2015-07-09,-2.8192371475953615
2015-07-10,-0.24193548387096545
2015-07-13,-0.5631536604987954
2015-07-14,-1.2799999999999954
2015-07-15,-4.186413902053722
2015-07-16,-1.667930250189529
2015-07-17,-9.395973154362412
2015-07-20,-8.248125426039552
2015-07-21,6.675062972292205
2015-07-22,-1.6194331983805705
2015-07-23,0.3984063745019883
2015-07-24,0.6000000000000039
2015-07-27,-0.670690811535882
2015-07-28,0.13324450366421628
2015-07-29,-1.0006671114076051
2015-07-30,-3.8969616908850764
2015-07-31,3.5600762873490286
2015-08-03,2.3731048121291987
2015-08-04,-2.1607022282241846
2015-08-05,-2.2471910112359397
2015-08-06,1.6806722689075595
2015-08-07,2.629848783694938
2015-08-10,-1.890614449696159
2015-08-11,-19.946984758117956
2015-08-12,-9.94475138121547
2015-08-13,6.281407035175879
2015-08-14,-4.879356568364608
2015-08-17,2.709611451942732
2015-08-18,1.208617971623758
2015-08-19,0.26595744680851063
2015-08-20,-10.560000000000006
2015-08-21,7.573564881813804
2015-08-24,16.544885177453022
2015-08-25,-1.8761726078799248
2015-08-26,-0.9821976672805367
2015-08-27,-5.5927051671732455
2015-08-28,2.3028209556706964
2015-08-31,-2.00353565114909
2015-09-01,3.6972848064702517
2015-09-02,2.6394721055788706
2015-09-03,-2.8958718422673986
2015-09-04,5.9880239520958085
2015-09-07,3.1847133757961785
2015-09-08,-1.9736842105263157
2015-09-09,-1.5483870967741973
2015-09-10,2.4777636594663313
2015-09-11,-0.7817589576547157
2015-09-14,-5.494505494505495
2015-09-15,0.6740196078431339
2015-09-16,3.2078963602714303
2015-09-18,-0.19120458891012299
2015-09-21,-3.4351145038167976
2015-09-22,1.3530135301352946
2015-09-23,0.31172069825436405
2015-09-24,1.2507817385866167
2015-09-28,2.0899303356554855
2015-09-29,-10.608020698576977
2015-09-30,0.29239766081871343
2015-10-01,4.633431085043991
2015-10-05,-6.6420664206642135
2015-10-06,1.9031141868512176
2015-10-07,-6.5843621399177055
2015-10-08,-2.6475455046883525
2015-10-09,0.16120365394948039
2015-10-12,0.8611410118407011
2015-10-13,1.3572204125950056
2015-10-14,0.49532195927351536
2015-10-15,-0.7190265486725569
2015-10-16,-5.601317957166402
2015-10-19,-6.2402496099843985
2015-10-20,-1.1747430249632782
2015-10-21,1.8867924528301778
2015-10-23,0.9861932938856016
2015-10-26,5.577689243027897
2015-10-27,0.26371308016877637
2015-10-28,-0.5817028027498649
2015-10-29,-0.4731861198738201
2015-10-30,1.3082155939298796
2015-11-02,2.9692470837751825
2015-11-03,-4.480874316939885
2015-11-04,-2.981171548117164
2015-11-05,3.2503809040121916
2015-11-06,2.6771653543307057
2015-11-09,-2.858683926645082
2015-11-10,2.2548505506030327
2015-11-11,-5.257510729613724
2015-11-13,1.7329255861365838
2015-11-16,0.7780082987551866
2015-11-17,1.725039205436493
2015-11-18,3.031914893617015
2015-11-19,-2.1941854086670323
2015-11-20,0.0
2015-11-23,-0.5367686527106816
2015-11-24,-5.7127602776294655
2015-11-26,0.30303030303030015
2015-11-27,0.962512664640327
2015-11-30,-0.3069053708439869
2015-12-01,1.0708822029576717
2015-12-02,-0.41237113402062436
2015-12-03,-1.3347022587268964
2015-12-04,-7.041540020263428
2015-12-07,-12.162801703738754
2015-12-08,5.274261603375527
2015-12-09,6.948775055679285
2015-12-10,-5.55289612254667
2015-12-11,0.81632653061225
2015-12-14,2.834933699131225
2015-12-15,-0.42352941176470854
2015-12-16,-2.5304592314901617
2015-12-17,0.36563071297989547
2015-12-18,0.9633027522935754
2015-12-21,-3.798054654932834
2015-12-22,-0.4016064257028138
2015-12-23,1.0666666666666693
2015-12-24,-0.04492362982928766
2015-12-28,-13.920071845532107
2015-12-29,1.8131651556957014
2015-12-30,2.9706945002007252
2015-12-31,0.4137360364087712
2016-01-01,0.9555463232239232
2016-01-04,-7.088926174496645
2016-01-05,0.7050528789659269
2016-01-06,3.589743589743587
2016-01-07,4.4599018003273345
