Date,Return
20130102,0.0
20130103,0.40174096290043904
20130104,-3.0746377308695623
20130107,-2.9847459678902926
20130108,0.5835946283606499
20130109,2.649252901134015
20130110,-0.03101138
20130111,1.4520394674576331
20130114,1.4743649640860277
20130115,-2.651098716244548
20130116,2.5221801093617082
20130117,-0.2490556613537149
20130118,-0.9021747449891037
20130121,-7.374127576997854
20130122,5.804295010362184
20130123,3.3880883688034067
20130124,1.0754796402654867
20130125,-0.701855989597309
20130128,2.635951616666673
20130129,-1.4005780636986336
20130130,2.6719876527026933
20130131,0.895359125925939
20130201,-0.4978565196261749
20130204,1.8298983162790632
20130205,-0.0305668
20130206,0.6803336739336593
20130207,2.1172563103818582
20130208,2.4083093402439024
20130211,0.7192849499999929
20130212,2.236287468891702
20130213,6.670315877835037
20130214,6.322876110221006
20130215,-3.2755528081120984
20130218,-1.4592864785714286
20130219,4.758017344366205
20130220,-3.28515291982249
20130221,-2.8961927628939828
20130222,-1.1450693781337007
20130225,-4.438576748622594
20130226,-0.2947154927440671
20130227,0.4954525394736916
20130228,4.730745291904754
20130301,-5.586715025555556
20130304,-1.0837910489473648
20130305,-0.03115947
20130306,-6.801992803333338
20130307,-4.909208250487805
20130308,5.085119599767449
20130311,0.7041346476470519
20130312,1.6972355917284023
20130313,8.260297816432153
20130314,6.2702103930136905
20130315,-3.8323290606432665
20130318,7.574474332816909
20130319,-4.604330201707318
20130320,2.5927472355393544
20130321,-0.6296656452095893
20130322,1.75485103571429
20130325,-1.8490450681818225
20130326,1.75485103571429
20130328,-0.3345227630303073
20130401,-0.03149246
20130402,-2.7505256926283943
20130403,-1.5020806952941175
20130404,1.4190423223188406
20130405,-8.853762451764707
20130408,1.0508480410810774
20130409,-1.9428013460109173
20130410,2.9188286221983764
20130411,-8.593768951602195
20130412,0.987727084834602
20130415,-7.999236290951161
20130416,0.922296332380949
20130417,1.4122230723076956
20130418,2.4092367902439022
20130422,-0.029787599999999997
20130423,5.220212400000004
20130425,4.9837394221372
20130426,1.6372134766666706
20130429,3.6428631941807827
20130430,-8.533852016979468
20130502,6.187060506216208
20130503,-0.8937090241210293
20130506,1.6851300042857182
20130507,-0.6105510588372176
20130508,-0.31817305104046656
20130509,-4.927993446685866
20130510,-0.8530338241758361
20130511,-3.57109233242506
20130513,3.9185104210526314
20130514,-1.94666621917809
20130515,5.347486086021505
20130516,-4.857770094545442
20130517,2.1397970402167945
20130520,8.282024667479225
20130521,1.1802345745015064
20130522,3.335689733088689
20130523,5.03521566924051
20130524,-5.361408803333338
20130527,4.402304276835449
20130528,0.9653020134437109
20130529,-0.3625236305351218
20130530,0.9717753600000024
20130531,4.685580073804709
20130603,4.5654149359717335
20130604,3.6754790637037034
20130605,3.8179292061538463
20130606,0.3716262400000056
20130607,-2.8396187399196906
20130610,0.7528762400000111
20130611,8.239342775433064
20130612,-1.3159274080686725
20130613,-10.198349525423723
20130614,-1.9519349230769232
20130617,-1.9156504528301888
20130618,-10.769598740740735
20130619,7.329001531772573
20130620,-1.1117415609747316
20130621,-1.4572804985714234
20130624,-6.366737239014087
20130625,0.30241675781456245
20130626,-6.008775515182714
20130627,-9.433246714733542
20130628,1.6903397077363937
20130701,-3.8189454635568643
20130702,1.0947375056179736
20130703,0.5393238181818262
20130704,-0.02900688
20130830,14.526015371428576
20130902,-0.3798613605351218
20130903,-2.712079866666669
20130904,-3.616841771428564
20130905,-4.744883317366771
20130906,-4.83310812167665
20130910,-0.04268896
20130911,-4.899831817142866
20130912,-4.945157262588547
20130913,-3.936629006103896
20130916,-5.04052511
20130917,-2.421477490952381
20130918,4.610637680697675
20130919,4.350478902439018
20131004,4.8103747255102185
20131010,-0.03396275
20131014,-0.03396275
20131015,-0.03396275
20131018,4.791627515415542
20131021,1.3743409542253522
20131022,4.823033107142866
20131023,4.770695054804799
20131024,-0.9800040397476363
20131025,-0.0336318
20131028,4.966368200000004
20131029,-4.6388949578947445
20131031,4.683975202075471
20131101,-4.98350097950495
20131103,-0.34747133880502473
20131106,-0.3464855538244559
20131108,-3.15785853
20131111,4.815626318484853
20131114,4.424195136114645
20131118,-5.03440359
20131119,-4.796308351904762
20131120,4.814081258484853
20131122,4.7428133636942675
20131125,2.975776744816049
20131126,-3.482532562068965
20131127,-2.0342567000000047
20131129,1.9265276137254947
20131203,4.9657433
20131204,-0.034256699999999994
20131217,2.071631357894742
20131218,0.6832140781361982
20131220,1.4108532112996337
20131223,-0.03319011
20131224,1.0657109889011014
20131227,-3.7370411037037035
20131230,-0.7476231142857117
20131231,0.32127252907800663
20140106,0.3223872561210015
20140108,-0.03348463
20140113,-2.176341772857148
20140114,-4.92858952510489
20140115,-5.03348463
20140116,4.093499496984129
20140117,-4.006994563774832
20140120,0.28498670757961103
20140122,0.9249818236741236
20140123,4.805372277419355
20140124,-1.3892696033898255
20140127,4.648936847491634
20140128,-4.243863715789471
20140131,-4.747914463804721
20140203,-1.641826791800643
20140204,3.763358604430389
20140205,-2.0077939605263206
20140206,-2.6150487512903253
20140207,-3.8079884956603753
20140210,4.814081258484853
20140211,0.28406774757961106
20140212,0.9240628636741236
20140213,-4.873590307419355
20140214,4.888196293076927
20140217,-0.03488063
20140218,-4.8892495620388345
20140219,-0.03488063
20140220,-3.12130038308642
20140221,4.755538531676641
20140224,4.682100502075471
20140225,4.9156144195049505
20140226,4.826230481111118
20140228,-3.6846623264963507
20140304,-4.260379402676067
20140306,-1.3865252513513466
20140307,5.298159433333337
20140310,-3.5563006605633807
20140311,8.128091406122444
20140312,2.9277890629629653
20140313,-6.142337199007639
20140314,2.8422308717266214
20140318,-2.9984299329629653
20140319,-0.03546697
20140320,-4.351720662589925
20140321,8.930343341379315
20140322,-7.989719354545461
20140324,2.7718436438596514
20140326,5.018977724548731
20140327,-3.0757878450570373
20140328,-1.8789812001845017
20140331,2.139950293478266
20140401,0.33640762037037564
20140402,3.6835093689591076
20140403,-9.300665966409277
20140404,-9.221535851943456
20140407,-9.74299456407767
20140409,2.0306400551622295
20140410,-4.8533868584337165
20140411,-0.6088223936781691
20140415,2.2516045357142778
20140416,-0.03410975
20140417,2.890013858187134
20140421,-2.4436013042168585
20140422,-5.033962750000009
20140423,-4.795867511904749
20140425,-4.846796974598941
20140428,-2.329881117346935
20140429,3.2079325118453967
20140430,2.543356837628866
20140502,2.082439366402109
20140505,4.830902114864858
20140506,-4.863508204545441
20140507,-4.912011530487817
20140508,6.942965256046518
20140509,-1.4226678188888888
20140512,-4.14336797109589
20140513,1.8083263331579023
20140514,3.1833792469436886
20140515,6.337228385734083
20140516,4.108049084319523
20140519,-9.910505959876552
20140520,-9.865423424157303
20140521,-10.008387302429664
20140522,-10.033190109999993
20140523,-4.895769391183941
20140526,4.805519567419353
20140527,4.839691245932213
20140528,2.1939813822048997
20140529,-2.538884870820049
20140530,3.744587667777784
20140602,4.816694416558879
20140603,-1.4895007896116368
20140604,-4.817879105215311
20140605,-4.82723161794521
20140909,-83.03954187771242
20140910,0.08604168904761227
20140911,-4.9197758942431395
20140912,-2.7602786572727336
20140915,2.953719733716817
20140916,4.756047661790197
20140917,-2.667736468922159
20140918,-3.1835310175145892
20140919,-0.03300593
20140922,-0.14612810194569492
20140923,2.791852827062147
20140924,3.3390870932558205
20140925,1.2909953078579957
20140926,-0.03271107
20140929,2.2843621007317143
20140930,0.09213287506865708
20141001,-2.53271107
20141007,-0.03271107
20141008,-4.910759850487805
20141009,2.2930178353488375
20141010,-0.03256356
20141013,-3.603992131428571
20141014,3.8754824170115008
20141016,1.8813120380861177
20141017,-3.8130513648780417
20141020,-1.0901428784488905
20141021,1.5953434167441927
20141022,-1.6874098956974064
20141023,2.176738765581402
20141027,-10.02052538357908
20141028,-9.97836193594595
20141029,-6.128777838574241
20141030,2.191865752354037
20141031,1.2945982280094839
20141103,4.482473539298741
20141105,4.6959542313279705
20141107,4.508718679049627
20141110,-5.0098121261946895
20141111,-4.984517684910419
20141112,-4.951614734859444
20141113,-5.008012575023926
20141114,4.343633715642659
20141117,-4.703051367950421
20141118,3.519976548306003
20141119,-2.0149388528611842
20141120,-3.7354919237037034
20141121,4.789640351428576
20141124,-1.0636831543339667
20141125,4.7035878245682525
20141126,-5.002548453918138
20141127,-3.6529581364345325
20141128,-0.30060542430108544
20141201,0.14694278983020806
20141202,-0.30036476431512726
20141203,4.9682117799999945
20141204,1.4721190284962484
20141205,0.7317184086259515
20141208,1.3145134761538515
20141209,0.5531549516374215
20141210,-1.110071742549014
20141211,0.6473121033268562
20141212,0.3589846300000056
20141215,2.8114968849019664
20141216,-2.6552528826135307
20141217,3.6065110557620477
20141218,-0.5422878416326531
20141219,0.3740076105583814
