Date,Return
20130102,0.0
20130103,-0.3710426351619804
20130104,-2.052965334295534
20130107,-0.5706904930338292
20130108,1.7438663297936063
20130109,-0.01014665218113766
20130110,-4.1608978869356825
20130111,2.4515802034090246
20130114,-1.6040218322405098
20130115,-0.4691163214161951
20130116,-0.3150446524690676
20130117,-4.238685917893994
20130118,-8.728055372267512
20130121,0.04072627880871179
20130122,-0.2005095093387034
20130123,4.537043001565709
20130124,1.1004432186734725
20130125,-0.8722430378971343
20130128,-0.8652204414674253
20130129,-0.2538878229216909
20130130,2.2981029125162284
20130131,-2.6238982334568206
20130201,2.6546183851851852
20130204,-1.7907951539486202
20130205,0.8763990719027626
20130206,0.07322636852235412
20130207,0.4321167248181818
20130208,-1.5490297207155057
20130211,-0.30179375630025157
20130212,0.49133212069079296
20130213,-1.6331890449395687
20130214,-0.47343779488101406
20130215,-0.7745167028925536
20130218,0.406802040511344
20130219,-0.8180445382358451
20130220,0.6596292137841889
20130221,0.38988128489434826
20130222,0.24469475496004406
20130225,2.207324094570319
20130226,1.0902974811098634
20130227,-1.441058581110048
20130228,0.7486958339556473
20130301,-0.29631098515151083
20130304,-0.4845028776312765
20130305,-2.3910692105039617
20130306,-0.5271638789280668
20130307,2.171564229844613
20130308,-3.0311594699999915
20130311,0.3680783487097236
20130312,-0.7326261731064995
20130313,1.6424428459037452
20130314,-1.05241257516146
20130315,0.7702977248998137
20130318,0.08819418405802007
20130319,5.272636834807431
20130320,2.5896908503261504
20130321,-0.2102890873205696
20130322,2.9542113768656715
20130325,-4.492401711538462
20130326,0.36187116335297004
20130328,-0.7214875314637752
20130401,0.14471899374448893
20130402,0.5078818657820927
20130403,-1.2935709455058126
20130404,-1.1499993496397274
20130405,-2.4760683794318816
20130408,-0.6881896148660588
20130409,1.0156162456475903
20130410,0.11131645514013398
20130411,0.2910672813003299
20130412,0.007837260925280962
20130415,-1.8699935729590156
20130416,-3.3640388014118043
20130417,-1.012420596928631
20130418,-0.020863012762167864
20130422,0.3450785192431315
20130423,0.4719146039061223
20130425,0.5648201757482361
20130426,-0.12909087115941204
20130429,0.540630965280061
20130430,-0.12046156277029488
20130502,-1.4566879885961126
20130503,-0.07397865935006724
20130506,0.8758622111469454
20130507,0.5133888238638213
20130508,0.1254037954095868
20130509,-0.0015405714806087656
20130510,-1.8049760435376625
20130511,-0.2794397075353458
20130513,1.3012616214961694
20130514,-1.6845170970777126
20130515,-4.17624141046637
20130516,-2.3526136333344767
20130517,1.5167895574277601
20130520,-0.6474459479989783
20130521,0.06450845728546083
20130522,1.077167310046402
20130523,0.21936480303755043
20130524,0.972694352940708
20130527,-1.695606142196298
20130528,-2.339624717896664
20130529,-0.5430684096129095
20130530,0.8064171251433692
20130531,0.8717753599999962
20130603,4.050147374799865
20130604,-2.3075268228701673
20130605,0.6060429523545119
20130606,1.2051292159337492
20130607,-0.1681117512663676
20130610,1.0792487761939489
20130611,1.779545809626951
20130612,-0.06429975245552932
20130613,4.42436519985634
20130614,-7.377100811501601
20130617,-0.08137900840335338
20130618,-0.7900128556430487
20130619,-0.14173461717460747
20130620,0.5090185969557716
20130621,0.6950439819706972
20130624,2.6766049396618317
20130625,1.478919349247093
20130626,-2.9526320764161404
20130627,-1.934637677620435
20130628,-0.44832841859651795
20130701,-1.2036904775911585
20130702,2.525760957509016
20130703,1.60411931485568
20130704,-1.9493227450394708
20130705,-0.20509421932030286
20130708,2.2736825205976485
20130709,3.2995285644044623
20130710,0.5386462002158858
20130711,1.3843380692559577
20130712,-1.8040621010062483
20130715,-2.276782633896105
20130716,-0.5123464145228932
20130717,-0.6734335787562333
20130718,-0.6061627086415381
20130719,1.0384065739910395
20130722,3.7604630044420233
20130723,-0.2926853815132342
20130724,-0.4423529722770502
20130725,-0.5471340957604203
20130726,0.6380126212794657
20130729,0.023876381818846625
20130730,4.836753706494053
20130731,-2.063648370458636
20130801,3.6116033833874774
20130802,2.546112966550278
20130805,2.6561161491882914
20130806,7.484306593673514
20130807,-3.1909431099713794
20130808,-0.8738726450721421
20130812,-5.523027225960369
20130813,0.8037825811927277
20130814,-3.7564715768701276
20130816,5.52747632570776
20130819,3.3845960510874677
20130820,3.417254203748751
20130821,-0.7002847156154831
20130822,-0.6259246954105145
20130823,-2.8424793880874346
20130826,-0.6288653873975587
20130827,2.35815513662666
20130828,5.7674297221545405
20130829,0.20608380598802667
20130830,-4.415685741721692
20130902,0.690811348487286
20130903,0.5108505617336835
20130904,-0.1386424273627729
20130905,-0.7761852925183453
20130906,-2.943752297956531
20130910,-3.5246613288644277
20130911,-1.3560505143254122
20130912,3.944904502170552
20130913,-4.983618169584909
20130916,0.6505966337533227
20130917,-1.8713602277730215
20130918,-0.913198856188619
20130919,-2.968678904523663
20130920,5.479222341772152
20130923,-3.0194005841371867
20130924,2.999369054954198
20130925,-1.016579083297555
20130926,3.8749783900978065
20130927,-0.5569710731220318
20130930,3.683006754754575
20131001,-2.4375507468449933
20131003,-2.4924693860125027
20131004,-0.5159713282741437
20131007,-0.7522439459010961
20131008,0.42639891296295807
20131009,-0.6531135362087663
20131010,0.5788086970006497
20131011,-0.2502959030557058
20131014,-0.1850690640852647
20131015,0.698874840257566
20131017,1.301250145776796
20131018,-2.267824538732402
20131021,-0.9597367008126167
20131022,0.43512348024422426
20131023,1.8945305585824495
20131024,0.8950254708401617
20131025,-0.3093265507719453
20131028,0.08734037639941812
20131029,-1.321894297247295
20131030,-0.7511010901402351
20131031,-2.321187257576907
20131101,-0.2862506276891397
20131103,-0.5908419472613361
20131105,1.7149530400648871
20131106,1.0322971487258974
20131107,-0.21591010747388087
20131108,1.106436396913158
20131111,0.8695115504522672
20131112,-1.3932534833735575
20131113,0.6490334496514725
