Date,Return
20130102,0.0
20130103,1.466967870823956
20130104,-0.41138760688212567
20130107,-1.925098863939394
20130108,-10.006376322540268
20130109,0.10968560042253522
20130110,1.5204695790973202
20130111,2.089332459541541
20130114,-2.987685853067905
20130115,-0.5143778855444949
20130116,1.6950780370911054
20130117,-1.182457059789807
20130118,-0.7992889184884681
20130121,1.1274770403954868
20130122,-0.40224977420691954
20130123,1.7916084124145724
20130124,2.173461284106735
20130125,9.96335375189798
20130128,-9.948342727100501
20130129,8.5124504176259
20130130,6.917826411815812
20130131,9.937731896724193
20130201,4.938134295461654
20130204,4.950907057554547
20130205,4.95210217746967
20130206,4.939793437118105
20130207,4.959688021017277
20130208,1.2319112126262626
20130211,3.959054770971873
20130212,4.923999920697913
20130213,-0.5351993549327386
20130214,-1.9269782959564847
20130215,-0.19491866247948078
20130218,-0.19464947622951442
20130219,1.1695031714948265
20130220,-0.527678053865271
20130221,1.8372686181318714
20130222,4.616393188969755
20130225,3.551051018937183
20130226,4.110427858404375
20130227,-2.6992241140406534
20130228,3.4341870646534622
20130301,-0.6080825469230806
20130304,1.0523332004907693
20130305,-1.4486852431958874
20130306,0.28650253762388816
20130307,-1.114652140490751
20130308,2.4278569234426266
20130311,0.033481771111825674
20130312,-3.0065799098447568
20130313,1.9788907812562746
20130314,-2.659364598205124
20130315,1.7177474631667602
20130318,1.2402963469103623
20130319,2.158151540946559
20130320,1.6146601481698484
20130321,0.9062184099732301
20130322,2.131298912162155
20130325,-0.44522789088397396
20130326,2.2387378504126625
20130328,-3.4797683220689697
20130401,-3.5689074259863864
20130402,-3.579455666307494
20130403,-1.3639797696446663
20130404,-0.09285044763933797
20130405,-0.2179677083354086
20130408,2.0309787026608266
20130409,0.7350730824489904
20130410,1.8335201733676132
20130411,0.10074272948263828
20130412,0.1666366914754173
20130415,-2.3953934242050083
20130416,2.344754917869074
20130417,-0.753293035516104
20130418,-0.09506175143604617
20130422,1.013917553294209
20130423,-1.545937896638109
20130425,-0.8086739692207718
20130426,-1.124814014742279
20130429,0.9265697545506693
20130430,-0.9947041552509652
20130502,1.3730112753409924
20130503,-0.9341330855656145
20130506,-4.065030149461891
20130507,-1.0143773848768438
20130508,2.165966241219509
20130509,-0.09120213965086926
20130510,-1.648795694704046
20130511,3.5272425518086963
20130513,3.912655032422134
20130514,-1.7495727584381169
20130515,-3.6072574795055306
20130516,-0.21666685105528352
20130517,-8.178694859435735
20130520,-1.2456159443478227
20130521,0.0863228972279431
20130522,1.0612249012844068
20130523,6.464678153188399
20130524,-0.8340271129014153
20130527,-0.2740779300246038
20130528,0.8921699287730062
20130529,-4.486279804365318
20130530,2.6985092070657943
20130531,3.689020941962215
20130603,0.667977891645566
20130604,1.6288817972211564
20130605,-4.17598873591703
20130606,0.34499276146857144
20130607,-0.8403662646845793
20130610,1.0868678756877395
20130611,3.9189946610526207
20130612,-1.0720789132941908
20130613,-1.6428024803098775
20130614,0.6699984167725503
20130617,2.146445902751123
20130618,-1.7293158155657253
20130619,1.7074764051446873
20130620,1.8037516629843005
20130621,-0.09537573666666288
20130624,1.6368472258027984
20130625,-4.771256495474255
20130626,3.722908006325991
20130627,3.6673785591397845
20130628,-2.541070142358684
20130701,-0.09693151940094914
20130702,0.3793052653061186
20130703,1.4055682295081926
20130704,-2.2466090976022093
20130705,0.9879422725423729
20130708,0.45044517479451274
20130709,0.7968706148382774
20130710,1.428314424649545
20130711,-2.211956591549292
20130712,1.14274778911095
20130715,-3.6550783626220285
20130716,-2.451469036339162
20130717,4.176135429697752
20130718,2.5774520137174286
20130719,1.238747633802825
20130722,0.8270621141226738
20130723,0.6186240143884932
20130724,0.4056097769732038
20130725,4.976429098181822
20130726,-4.099945675589596
20130729,1.3563341085504088
20130730,6.674665190447762
20130731,-1.0817527199999977
20130801,4.232845481805219
20130802,-6.246162905409429
20130805,8.212762753395646
20130806,4.541351787028855
20130807,-7.871870454661918
20130808,0.7011100474257472
20130812,1.6210461806899419
20130813,-4.437068605604398
20130814,-8.867375141174094
20130816,13.721581022380951
20130819,1.7686068862208872
20130820,3.0322712475043936
20130821,8.297588555947419
20130822,-2.217996243659746
20130823,0.4420941655179089
20130826,-1.4038006442801612
20130827,2.7411764649904082
20130828,0.6490838418361331
20130829,-1.2382561423459275
20130830,0.6422095897838928
20130902,0.5480586100890151
20130903,0.4520992378109453
20130904,1.1545868000000028
20130905,2.0828171128744883
20130906,-3.6621305318717683
20130910,-7.827120097724549
20130911,-0.6908371081481508
20130912,2.075390253385462
20130913,-0.41646495962405206
20130916,0.5212726428089834
20130917,0.6186085999811702
20130918,-1.4623260578672985
20130919,-2.936961261682238
20130920,3.048336725703898
20130923,-3.1325485051546367
20130924,3.5056895454545507
20130925,0.8084913619227063
20130926,-0.9875723922053232
20130927,3.4469904170433168
20130930,1.5239735597560922
20131001,0.2603220332507546
20131003,0.5598574211729566
20131004,-2.03656405
20131007,0.25755359705882075
20131008,-2.691431306637171
20131009,-0.32392037183907774
20131010,0.061548233763140905
20131011,-1.3723948723709423
20131014,-1.8264155801886848
20131015,6.546204071130684
20131017,2.3468426309523727
20131018,-0.847117880081298
20131021,-7.392980717741931
20131022,2.3133080903755867
20131023,-0.8033405192307665
20131024,0.4434674366412214
20131025,1.9797910187919412
20131028,2.3147047949119424
20131029,0.06656860080159752
20131030,-2.340552562286858
20131031,1.2415038739215658
20131101,-1.4232740531380252
20131103,-1.2083242453770842
20131105,-5.938136617318498
20131106,3.5318935215539358
20131107,2.052449526872041
20131108,-0.516885635517909
20131111,-0.12919764368016234
20131112,0.6408662053224281
20131113,2.098924415736437
20131114,-0.43044319396040165
20131118,-2.1054095071597576
20131119,-4.382229676956522
20131120,-5.0344035900000055
20131121,-19.963709962786588
20131122,-14.07837434705882
20131125,8.734279728110893
20131126,-4.910581788339226
20131127,1.785150308086265
20131128,1.0638901771448142
20131129,0.5903095734212392
20131202,0.24507290893853165
20131203,1.3663035240896357
20131204,3.0907433000000037
20131205,-0.3997590249560117
20140303,14.135900394441201
20140304,-3.864814524042553
20140305,-1.674371552295082
20140306,-1.6480771258064515
20140307,-3.2097770746031746
20140310,3.3494414846153884
20140311,-1.149823581528667
20140312,1.1459284622047243
20140313,1.319114703306775
20140314,2.630122690743132
20140318,-6.259533360041494
20140319,3.4020330300000046
20140320,4.171945841100315
20140321,0.8938801540540613
20140322,0.9878440028133018
20140324,-4.341806113608959
20140325,1.2034718473162676
20140326,0.29927426053510997
20140327,-0.7051036895973131
20140328,-0.2839627499999976
20140331,0.3816648476724855
20140401,-0.03396275
20140402,-2.2877190104340595
20140403,-3.3811954755101987
20140404,-4.141681660505543
20140407,-0.64123697314111
20140409,-9.989007831221732
20140410,-4.217923193072698
20140411,4.508352396148785
20140415,0.6555454224137931
20140416,1.2853346944444484
20140417,-1.8636601461998554
20140421,-2.936519764512797
20140422,-2.7874886062793784
20140423,-9.184289547385621
20140425,-2.0698908937125786
20140428,-1.090300778169004
20140429,1.0113334172473771
20140430,0.20077903403756203
20140502,1.0248607794117714
20140505,1.274003956302015
20140506,3.5202541174698827
20140507,-0.47118948329170335
20140508,-1.5885052981592038
20140613,-44.30720023238823
20140616,-2.8342167642954137
20140617,-4.037813112989273
20140618,-3.5263083116593816
20140619,-4.86600007200231
20140620,-0.6182957784449197
20140623,0.9129399421716864
20140624,0.37110768373485964
20140625,-5.010734636194691
20140626,-5.020564887569368
20140627,-5.01780332759118
20140630,-5.00417784166347
20140701,-5.011607771044334
20140702,-5.006831925026024
20140703,0.7661870016253381
20140704,3.54962716937796
20140707,3.538717501428565
20140708,3.103489646845878
