Date,Return
20130102,0.0
20130103,-2.195931312392147
20130104,0.2737185787804878
20130107,0.03000260951069989
20130108,-1.1021509020685434
20130109,-1.0756644654586704
20130110,1.0776028522097343
20130111,1.43846294207242
20130114,-1.1072721426076262
20130115,-5.050786250702768
20130116,0.6352690371494818
20130117,-3.1219953066345942
20130118,1.2847022060113091
20130121,-1.9513112948043536
20130122,1.0661770889396804
20130123,-4.495381621875458
20130124,1.4528836977882251
20130125,0.3561321453578274
20130128,0.8430713577669839
20130129,2.1660108489785985
20130130,1.3712878112303226
20130131,1.4203908320371446
20130201,2.972966768904607
20130204,-0.5314775468123966
20130205,1.8724689951971036
20130206,-0.6002357761354958
20130207,1.9594870320575628
20130208,-0.5617990862386718
20130211,1.709496261373531
20130212,-1.959873810278312
20130213,-1.1632003121780878
20130214,4.3411211211919
20130215,-1.6187804975457132
20130218,0.9009129304200186
20130219,1.929756738332795
20130220,1.1235688062835347
20130221,2.5349262236842143
20130222,-4.5717140265023595
20130225,0.8249416910624826
20130226,-1.5943811653094497
20130227,-3.2220114219050635
20130228,-0.38857982742035035
20130301,3.623222691659943
20130304,-1.622287724580517
20130305,-1.945413543722516
20130306,0.4811038022757013
20130307,0.03125276279762479
20130308,-0.8586380023965581
20130311,0.4488653054722684
20130312,2.08491334779991
20130313,-0.9054242927626768
20130314,0.8197702495083482
20130315,1.335655533178643
20130318,0.8711930920367423
20130319,4.554206383658544
20130320,4.518942779488741
20130321,-6.404725060390989
20130322,1.2615167432863266
20130325,1.8225630380462468
20130326,-2.9068161259528598
20130328,1.703098311303462
20130401,-0.6827349621422374
20130402,0.5985092427072931
20130403,3.7382128175873888
20130404,2.5338695241025597
20130405,1.1941821646783708
20130408,-3.8600202740425615
20130409,1.2527320348396376
20130410,-1.7089334010108221
20130411,2.2598432958778587
20130412,0.5876479381395308
20130415,-2.278713504826317
20130416,-1.9431902877990428
20130417,-0.39850567263158293
20130418,-4.784201164062214
20130422,-0.3968825441014593
20130423,0.40246510157938864
20130425,-1.4988136842394502
20130426,-4.834455658323174
20130429,0.049052069852410105
20130430,-0.20230045587052525
20130502,0.5982952703921569
20130503,-0.3290767834017328
20130506,-0.9104903023827546
20130507,-3.3676892513416505
20130508,2.0843708600483093
20130509,-0.2756192584824218
20130510,0.2019112307692308
20130511,-0.3989428111025408
20130513,4.180697999385464
20130514,-1.7930921619887732
20130515,-1.7309856595744608
20130516,0.32819872897566316
20130517,1.8224752044790011
20130520,2.427804515442878
20130521,1.0601444308252186
20130522,-2.5245294519559938
20130523,3.7533698112049385
20130524,0.5547721569775187
20130527,-3.5959146659798917
20130528,-1.855667253923673
20130529,-0.09160787152477402
20130530,-0.15520876698411976
20130531,4.236201485554847
20130603,-0.508436595621788
20130604,-0.29190295245880404
20130605,0.5470547814332676
20130606,2.4017799844205543
20130607,2.2759298658895326
20130610,1.5498433749288973
20130611,1.751361922819387
20130612,0.31249455718693525
20130613,-3.611216235823578
20130614,-0.6371305060827251
20130617,-2.2917704201071034
20130618,1.3393852432432471
20130619,-2.632043476965242
20130620,3.560007337945251
20130621,-1.1194292916066402
20130624,2.8827483713426956
20130625,-4.209340574674554
20130626,5.931331566640712
20130627,-1.1271655261073144
20130628,-3.9469345805877114
20130701,-1.5369985312767704
20130702,-2.2912250437278563
20130703,2.7117726752517783
20130704,-2.269713041941934
20130705,1.7309134254955854
20130708,0.7315136540544195
20130709,0.6351620573297158
20130710,0.5024520605108708
20130711,-3.45870977524991
20130712,-1.8452219393434388
20130715,-2.9584815679214365
20130716,-2.1436616253776544
20130717,1.5438607791965153
20130718,-2.433540803353889
20130719,-1.9445076215047261
20130722,-1.9236586669698346
20130723,1.7563249812555786
20130724,-2.2403090754316737
20130725,0.04716251414343644
20130726,-0.07141750789675641
20130729,0.9072389763226538
20130730,3.8205227291017896
20130731,-7.329202112712543
20130801,0.32015574246734396
20130802,-0.6253546555571741
20130805,2.53515318337436
20130806,3.9561218025984966
20130807,-1.0801618618271982
20130808,-3.428437390076632
20130812,-1.3755881352890602
20130813,-1.3872804768226934
20130814,0.8534549585912141
20130816,2.1850717565715216
20130819,5.334325572755834
20130820,-0.31093217181359123
20130821,6.142914546369913
20130822,-4.811807416987447
20130823,1.2519967724600676
20130826,0.5730533037287513
20130827,4.240757175616361
20130828,2.0336029565634455
20130829,-4.058616813620573
20130830,0.038101080942041086
20130902,-0.44661681083249366
20130903,5.049491894905099
20130904,-4.32611495438596
20130905,0.2937847950471063
20130906,-5.967739601458478
20130910,-7.88332641019921
20130911,0.9178548555755872
20130912,1.899194376720382
20130913,0.8267907755751742
20130916,-3.110363943461243
20130917,-0.5021781256366378
20130918,-0.12946670501927404
20130919,-4.986447464454972
20130920,2.81092650437483
20130923,2.5895202992446285
20130924,1.4073482328807896
20130925,-1.7654689055404142
20130926,0.33502175952380947
20130927,2.7860001904779654
20130930,2.0072647806179016
20131001,-1.2766066318296079
20131003,-0.5635324318970826
20131004,-1.285407713274749
20131007,1.5166565986980425
20131008,-2.774383075522049
20131009,-0.6538480006172702
20131010,0.34012074543618137
20131011,-0.5296070876389409
20131014,0.39945527421162413
20131015,-1.8352236326178322
20131017,-2.850388133957521
20131018,-2.3573565591209014
20131021,1.0310619388577467
20131022,0.19255125014166638
20131023,1.186960816519936
20131024,-0.5510962243208148
20131025,1.7252699589017524
20131028,1.1599635420669645
20131029,-0.5639794723629968
20131030,-5.543596630011727
20131031,-2.005228152222229
20131101,-0.060246463914455435
20131103,0.484423263899776
20131105,1.527355416838212
20131106,1.0793411222803113
20131107,2.0340706038582743
20131108,1.1875291225484568
20131111,0.839234493255814
20131112,0.9202206488856306
20131113,1.5215456150777202
20131114,-2.2599674997744295
20131118,-1.6083959406913864
20131119,-1.8736505125199197
20131120,2.013377979965883
20131121,1.6353135671312429
20131122,0.7777911369998524
20131125,-0.10868361277165822
20131126,2.6728680954781994
20131127,1.5404260702186314
20131128,-0.5623710212177837
20131129,-1.0849365516687197
20131202,-1.7467949262997011
20131203,0.4468016283223159
20131204,-0.41190020453172205
20131205,-0.9662224651542582
20131206,0.8464878384121202
20131209,-1.2215174264861752
20131210,0.2938501754169831
20131211,2.09954665360924
20131212,1.3379012691862235
20131213,0.816182785908529
20131216,2.3039091069658713
20131217,-4.501479254922611
20131218,-0.1558251710096158
20131219,1.248274420892445
20131220,-1.37765000800648
20131223,-0.13992996971333416
20131224,0.758889097920799
20131226,-1.2309421904191722
20131227,0.07286803164922553
20131230,-0.17003241822599902
20131231,-0.2153486240254885
20140102,2.646012039133978
20140103,-0.23123333702769522
20140106,-0.03348463
20140107,-0.747011273388482
20140108,-0.24451869692794354
20140109,0.8088739740914425
20140110,-0.32171278533980235
20140113,-0.1696213717939763
20140114,0.8879655210574051
20140115,-1.1159667156837967
20140116,4.777978416757161
20140117,1.4401328632657373
20140120,0.7223854246799505
20140121,1.1494678898509265
20140122,-1.624170100646121
20140123,-1.6152583039547947
20140124,0.4433827652629906
20140127,1.962511234839534
20140128,0.259917731964802
20140129,1.3065318810457591
20140130,-2.2699494320139117
20140131,-2.0914562589907737
20140203,2.8706521547618977
20140204,-3.434469403424874
20140205,0.5824910405138304
20140206,-0.2889374748234207
20140207,-0.17721539577594053
20140210,2.6751511556821455
20140211,0.7473553676547157
20140212,-1.134206610354552
20140213,1.6049959733447026
20140214,-0.8602355326081216
20140217,0.21069893777996074
20140218,0.7529086363712383
20140219,-0.13413621312655463
20140220,1.8325792939795187
20140221,2.9122396125058945
20140224,1.8217912422887268
20140225,-1.5553898237765245
20140226,-0.4180223924520954
20140228,0.1731614678070666
20140303,0.2952925987343691
20140304,-0.2792275342002601
20140305,1.565807928374812
20140306,-1.1315487894783458
20140307,-5.650006854346669
20140310,-1.1116893024511427
20140311,0.6530122379649241
20140312,0.9217638990430734
20140313,-0.2853420324687656
20140314,1.9253173437254827
20140318,-0.06936527508475347
20140319,-1.5942605992781993
20140320,1.3662275014013978
20140321,0.9969750001692086
20140322,-0.5309851497862844
20140324,-0.052186489316097776
20140325,-0.34134841947611294
20140326,-1.2900492603527176
20140327,-4.103632822014729
20140328,-2.190383734872864
20140331,-0.1442337014807885
20140401,0.7213480289142336
20140402,-3.3635964902885678
20140403,1.5462251167868755
20140404,1.3689238425631431
20140407,-0.42957611808981655
20140409,-0.8690338302567442
20140410,0.07523108099032264
20140411,-0.8159705787724785
20140415,-0.965063978083786
20140416,0.44244674500384673
20140417,-0.6054795865770846
20140421,-2.8753081654507757
20140422,-0.16837135215053423
20140423,-1.0928740102535455
20140425,-0.8899249695985766
20140428,1.1512874694907849
20140429,0.750873619021169
20140430,2.040664115671638
20140502,0.7128746223517721
20140505,1.5938013777641313
20140506,1.6519567005151525
20140507,1.2045256590187292
20140508,0.930851295080386
20140509,-0.5045581507792172
20140512,-2.6513261912700026
20140513,-0.5533821420925766
20140514,-1.2869117620802006
20140515,0.5229679430693104
20140516,-2.9431102297759875
20140519,-2.2864192881708205
20140520,-2.79859905987582
20140521,2.339796421342253
20140522,1.9414635887916265
20140523,-3.355499189975933
20140526,1.1744339260832177
20140527,1.0271928060530258
20140528,-1.7301237211938214
20140529,1.1524070796955534
20140530,-1.9736433761827912
20140602,-5.118921002182505
20140603,0.3539780315929298
20140604,1.7158382076013359
20140605,-0.4000464754817778
20140606,-0.2297831420720689
20140609,-0.17319997137679125
20140610,-1.477716681672288
20140611,1.6821278181205888
20140612,3.724000904360496
20140613,2.511001119122804
20140616,0.16216097195020523
20140617,-1.716309604703148
20140618,-0.6241371700591278
20140619,0.584334710264518
20140620,-0.21029457909064697
20140623,-0.8594267956826602
20140624,0.14281121088713883
20140625,1.1256691133494614
20140626,-0.46312559231453665
20140627,1.9615276422558725
20140630,-1.6005401700361739
20140701,0.38269504672899296
20140702,-0.8227244018330782
20140703,0.3221610281812772
20140704,-0.7153049266552934
20140707,-1.5655039955711092
20140708,1.0995287325838228
20140709,-0.31167157506533216
20140710,2.1486934465739354
20140711,-0.46692528647357834
20140714,0.9805542866914985
20140715,-0.770588129518214
20140716,-0.5260583506546039
20140717,-0.15198272952410297
20140718,0.07097505633393425
20140721,-0.31553381104088885
20140722,-5.0596963214590716
20140723,-0.08947917579981518
20140724,-0.10355764440666008
20140725,-0.08940750924421562
20140728,0.2065656596279658
20140730,-5.457500915167393
20140731,0.03380707611818303
